13.60147,13.60147,13.60147,12.80625,12.20656,12.20656,12.20656,11.40175,11.40175,10.63015,10.81665,10.0,10.0,9.21954,9.21954,9.89949,8.48528,9.21954,7.81025,8.48528,7.81025,8.48528,8.48528,7.81025,7.07107,7.81025,7.81025,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.38516,5.38516,5.09902,5.09902,4.12311,4.0,4.0,3.0,4.0,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,2.82843,2.82843,84.02381,78.40918,81.05554,79.98125,77.46612,71.58911,70.29225,73.24616,65.19202,67.00746,62.62587,62.20129,63.00794,54.40588,55.44367,58.00862,54.20332,52.15362,49.73932,48.37355,50.11986,47.01064,45.18849,42.94182,42.04759,44.28318,45.61798,39.84972,42.48529,39.35734,42.48529,39.82462,34.9285,37.73592,38.83298,38.07887,31.06445,34.1321,29.83287,34.05877,27.58623,29.83287,26.90725,24.75884,23.60085,22.36068,22.84732,16.55295,17.08801,18.43909,19.0263,13.0384,12.04159,11.7047,11.7047,12.64911,10.29563,35.73514,35.44009,34.20526,36.13862,36.13862,39.21734,37.64306,39.21734,39.21734,40.31129,43.65776,44.27189,44.94441,47.42362,50.9902,48.46648,55.9464,49.39636,56.85948,57.00877,56.0803,59.5063,56.0803,58.18935,58.87274,60.41523,62.24147,64.07808,59.9333,63.07139,59.5063,64.40497,65.29931,63.52952,67.1193,63.28507,61.29437,64.63745,65.45991,65.80274,67.62396,64.03124,68.88396,68.593,69.31089,66.6033,68.76772,71.06335,77.23341,73.24616,77.00649,79.40403,83.24062,74.65253,81.8352,87.20092,84.40379
14.21267,14.21267,13.45362,13.45362,13.45362,12.80625,12.80625,12.20656,11.40175,11.40175,11.40175,10.81665,10.0,10.0,10.0,10.29563,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.0,5.0,5.0,5.0,3.60555,4.47214,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,2.0,2.0,80.62258,78.23682,81.63333,79.40403,72.67049,71.69379,69.97142,70.72482,66.28725,67.41662,62.6099,65.74192,59.05929,56.0803,58.18075,55.71355,49.24429,49.64877,48.75449,49.24429,50.32892,46.23851,48.33218,43.9659,43.46263,43.32436,47.16991,45.88028,44.94441,40.16217,40.49691,39.56008,37.57659,37.16181,37.94733,35.8469,35.34119,32.75668,31.38471,31.90611,29.83287,27.80288,28.3196,24.08319,22.2036,21.93171,18.60108,21.0238,16.64332,16.55295,12.52996,15.23155,13.0384,11.18034,11.18034,10.44031,8.06226,31.38471,34.0,33.61547,34.88553,32.75668,34.0,35.51056,34.4093,38.41875,41.34005,41.88078,41.40048,46.04346,45.22168,48.02083,48.60041,53.85165,49.92995,54.08327,54.40588,57.42822,53.60037,57.98276,58.30952,57.3062,59.36329,56.30275,61.03278,63.82006,62.96825,57.80138,65.0,62.20129,59.66574,58.79626,61.55485,63.70243,65.06919,60.81118,65.8559,62.96825,63.41136,66.21933,62.42596,67.95587,65.51336,68.0,73.57309,70.23532,75.80237,71.86793,76.53757,79.17702,77.82673,81.63333,83.72574,81.12336
14.21267,13.45362,12.80625,12.80625,12.80625,12.80625,11.40175,11.40175,10.81665,10.81665,10.63015,10.0,9.43398,9.43398,8.94427,9.43398,8.94427,8.94427,8.94427,8.94427,8.06226,8.544,8.06226,7.61577,7.61577,7.61577,8.06226,6.7082,6.7082,7.2111,6.7082,6.7082,5.83095,5.83095,5.0,5.65685,5.65685,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.16228,2.23607,2.23607,2.23607,1.0,1.0,1.0,1.0,1.41421,82.1523,80.43009,77.20104,75.21303,75.16648,72.00694,73.23933,69.81404,66.8431,68.24954,64.89992,59.40539,57.42822,57.42822,57.2014,54.81788,56.85948,51.86521,49.92995,48.8774,47.42362,47.50789,46.06517,44.77723,44.38468,45.65085,44.29447,44.28318,42.48529,41.18252,41.67733,43.909,38.58756,40.24922,37.44329,34.66987,34.1321,34.1321,33.42155,29.83287,31.241,28.84441,26.92582,18.43909,21.47091,21.9545,18.78829,17.08801,14.86607,16.27882,15.0333,12.0,14.56022,11.7047,7.61577,10.29563,10.63015,30.80584,32.24903,33.28663,34.0,33.6006,34.4093,33.6006,37.01351,37.01351,37.20215,40.60788,41.34005,46.87217,44.41846,45.0,49.40648,49.81967,51.0392,51.22499,54.6443,56.61272,56.61272,57.45433,57.70615,59.16925,59.16925,60.90156,60.74537,58.24946,62.20129,61.03278,61.03278,62.00806,64.44377,64.2028,61.84658,62.36986,64.81512,63.12686,60.10824,62.2254,63.70243,65.8559,64.66065,65.29931,72.20111,67.6757,71.56116,72.20111,71.02112,75.71658,75.45197,79.40403,75.71658,79.88116,79.92496,80.1561
14.42221,14.42221,13.60147,14.42221,13.0384,13.0384,12.20656,12.20656,11.6619,10.81665,11.6619,11.18034,10.29563,10.29563,9.84886,9.84886,9.84886,9.84886,9.84886,8.94427,8.94427,8.94427,8.544,8.544,8.544,8.544,8.544,8.06226,7.61577,7.61577,6.7082,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.0,5.0,5.0,3.60555,3.60555,3.16228,3.60555,3.16228,3.16228,3.0,3.0,2.0,2.0,80.60397,78.24321,80.43009,77.00649,77.00649,76.844,71.21798,70.17834,65.80274,70.0,67.20119,63.00794,60.44005,58.5235,60.21628,59.64059,55.0,54.12024,51.97115,48.30114,57.24509,48.8774,50.08992,42.94182,45.17743,44.72136,41.59327,45.31004,42.19005,45.31004,40.31129,40.8534,40.31129,37.58989,38.07887,34.66987,33.83785,34.1321,32.64966,28.01785,31.1127,28.28427,27.58623,25.0,24.83948,21.26029,21.47091,19.72308,17.46425,19.31321,14.86607,10.77033,14.03567,14.14214,11.18034,10.0,10.04988,34.78505,36.05551,35.1141,34.78505,32.57299,36.05551,34.48188,37.33631,36.67424,37.69615,39.81206,40.8534,45.17743,46.51881,50.15974,48.75449,51.47815,51.07837,58.13777,53.31041,55.4617,56.64804,54.626,59.23681,58.30952,59.5063,60.83584,65.74192,60.16644,62.6099,59.03389,64.4748,60.83584,61.26989,62.76942,63.63175,62.96825,63.51378,64.63745,65.19202,64.03124,64.38167,68.62215,67.26812,68.62215,66.61081,70.03571,74.8131,72.67049,73.10951,79.20227,74.4043,80.80223,78.81624,80.99383,87.20092,79.40403
14.21267,14.21267,13.45362,12.80625,12.80625,12.80625,12.80625,11.40175,11.40175,10.63015,10.63015,10.63015,9.89949,9.89949,9.21954,9.89949,8.48528,9.21954,8.48528,9.21954,7.81025,7.81025,8.48528,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.81025,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.38516,5.38516,5.09902,4.12311,5.09902,4.0,4.0,4.0,4.0,3.16228,3.16228,3.16228,3.16228,2.23607,2.82843,2.82843,80.72174,82.75869,75.82216,77.7946,76.36753,71.44928,75.00667,69.42622,67.94115,62.2254,65.06919,62.24147,58.0,59.46427,56.58622,56.0803,55.60576,51.85557,46.40043,53.25411,53.00943,49.40648,44.10215,43.26662,43.04649,44.77723,42.19005,48.02083,41.34005,40.49691,43.60046,40.80441,35.60899,39.11521,36.87818,36.12478,35.60899,33.24154,32.55764,32.20248,28.6007,28.6531,26.40076,24.59675,24.59675,27.313,18.38478,19.64688,18.43909,17.11724,18.24829,13.0,14.56022,13.92839,9.21954,15.81139,13.89244,33.61547,33.24154,33.52611,32.01562,34.78505,33.61547,37.33631,39.0,38.07887,38.01316,41.78516,41.4367,43.38202,45.17743,46.14109,49.76947,53.66563,54.626,54.12024,56.36488,58.60034,57.69749,59.09315,61.46544,60.74537,59.9333,62.64982,62.24147,61.32699,64.41273,62.64982,63.06346,63.13478,65.8635,63.28507,61.29437,64.3506,67.95587,64.3506,66.4003,65.60488,65.43699,64.81512,70.03571,68.593,67.26812,70.0928,73.0,73.66139,80.28076,76.48529,77.83315,75.74299,82.807,79.51101,81.46779,83.24062
12.64911,11.7047,12.64911,11.40175,11.40175,10.44031,10.44031,9.48683,9.48683,9.48683,9.48683,8.544,8.544,8.544,8.544,7.61577,7.61577,7.61577,7.2111,8.06226,7.61577,7.2111,6.7082,7.2111,6.7082,5.83095,5.83095,6.7082,6.7082,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,4.12311,4.12311,4.0,4.0,4.0,3.16228,3.16228,3.16228,2.23607,2.23607,2.82843,2.82843,2.82843,2.23607,2.23607,2.0,2.0,81.0,77.00649,82.0,76.10519,75.10659,74.16873,73.00685,70.00714,66.0303,67.1193,61.07373,61.13101,58.30952,57.70615,56.4358,55.7315,54.91812,52.39275,51.78803,49.0306,47.53946,44.64303,47.12749,46.09772,45.88028,46.57252,45.22168,44.64303,39.56008,40.8534,38.27532,44.01136,35.17101,38.07887,35.73514,34.52535,34.52535,33.37664,35.22783,32.06244,24.0,28.01785,26.1725,26.92582,24.73863,19.92486,19.64688,19.31321,19.23538,16.40122,15.6205,15.0,15.0,12.20656,14.21267,11.18034,13.15295,33.61547,33.12099,33.83785,35.22783,32.44996,34.4093,35.22783,34.88553,38.58756,36.67424,42.05948,41.62932,45.61798,47.85394,47.85394,46.06517,51.89412,49.64877,57.69749,55.47071,56.79789,60.82763,55.4617,59.09315,58.13777,61.84658,60.41523,61.32699,61.46544,63.32456,60.08328,63.69458,66.12866,60.08328,62.62587,61.98387,61.84658,64.7611,65.11528,63.78871,69.35416,66.18912,67.1193,65.06919,69.06519,72.0,72.00694,74.02702,74.10803,75.16648,77.16217,76.32169,80.30567,77.31753,83.29466,88.27797,87.36704
13.0384,13.0384,13.0384,13.0384,12.20656,12.20656,10.81665,10.81665,10.81665,10.29563,10.81665,10.81665,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,7.61577,7.61577,7.61577,7.61577,7.28011,7.61577,7.61577,7.61577,6.7082,6.7082,7.2111,5.83095,5.83095,5.83095,5.83095,5.65685,5.65685,5.0,4.24264,5.0,4.47214,4.47214,4.47214,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.16228,3.16228,2.23607,3.16228,78.00641,78.81624,76.02631,76.27582,76.40026,70.80254,72.20111,73.23933,69.40461,64.03124,66.4003,61.61169,56.30275,57.45433,57.2014,55.80323,55.75841,53.85165,49.92995,48.54894,46.52956,45.17743,45.18849,45.69464,45.18849,41.14608,43.38202,43.46263,43.46263,38.48376,38.07887,38.47077,41.59327,39.35734,34.98571,38.27532,35.77709,34.66987,32.01562,30.61046,29.41088,29.06888,25.6125,26.24881,22.2036,21.63331,21.9545,19.69772,19.23538,18.43909,13.34166,17.11724,15.13275,14.0,12.52996,10.19804,12.52996,31.7805,34.53983,33.61547,35.4683,34.0147,35.8469,36.23534,34.43835,35.77709,39.44617,41.67733,42.94182,44.77723,45.48626,47.50789,48.02083,53.0,54.70832,55.75841,58.18075,55.9464,57.98276,57.80138,61.40033,59.9333,60.90156,59.5399,63.28507,64.3506,64.63745,62.68174,61.85467,64.66065,65.0,63.82006,63.24555,64.81512,63.89053,62.482,63.70243,65.79514,67.88225,67.20863,70.83784,69.42622,72.94518,67.62396,74.33034,74.33034,73.4983,79.32213,76.844,78.81624,76.02631,83.76157,83.00602,86.4523
13.92839,13.0,13.41641,13.41641,13.0,12.08305,12.08305,12.08305,11.7047,10.77033,10.77033,10.77033,10.77033,9.48683,9.48683,9.48683,9.21954,9.21954,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,6.32456,7.28011,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,2.23607,2.0,84.0595,80.70936,77.10383,80.45496,80.1561,71.34424,73.24616,67.1193,71.84706,63.82006,65.19202,63.28507,65.19202,59.90826,57.80138,55.07268,56.4358,51.89412,48.30114,52.39275,47.01064,48.8467,44.38468,42.95346,41.62932,45.88028,45.31004,42.05948,42.54409,42.44997,43.01163,40.8534,38.91015,38.48376,35.4683,37.57659,34.98571,36.35932,36.40055,30.23243,31.241,28.42534,26.90725,24.75884,24.04163,22.2036,23.02173,21.9545,18.35756,16.76305,14.14214,14.86607,16.27882,15.13275,13.0,12.16553,9.84886,33.10589,31.76476,34.0147,32.31099,33.10589,28.17801,33.54102,32.20248,35.51056,36.89173,38.07887,43.26662,43.26662,42.0119,45.60702,48.82622,47.20169,52.20153,51.40039,52.15362,55.22681,58.30952,58.5235,56.0803,57.98276,60.74537,61.40033,58.83026,63.60031,63.24555,64.3506,61.85467,64.40497,64.03124,61.22091,65.94695,64.44377,63.03174,63.03174,62.96825,65.06919,66.52819,66.8431,69.81404,63.41136,74.09453,69.63476,72.40166,72.40166,76.8505,75.591,80.26207,77.69813,77.52419,83.00602,78.54935,85.58621
13.34166,13.34166,13.15295,13.34166,12.36932,12.36932,11.18034,11.18034,11.18034,10.04988,10.19804,10.19804,10.04988,9.05539,9.05539,9.0,9.0,9.0,9.0,8.0,8.06226,8.0,8.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,6.0,6.08276,6.08276,5.09902,5.38516,5.38516,4.12311,4.12311,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,1.41421,2.23607,1.41421,76.89603,78.92401,76.6942,77.49194,79.84986,65.9242,73.40981,67.62396,70.93659,62.76942,59.23681,60.74537,57.87055,59.23681,56.32051,55.7853,56.04463,50.9902,48.27007,51.66237,48.05206,44.64303,46.69047,47.16991,43.41659,46.27094,42.75512,42.42641,43.41659,40.60788,40.79216,37.65634,39.62323,37.65634,36.67424,36.67424,34.48188,37.0,35.1141,31.38471,29.52965,29.52965,29.52965,25.05993,25.55386,25.0,17.80449,20.80865,16.40122,19.23538,15.65248,14.76482,13.60147,11.18034,13.60147,12.0,7.07107,32.20248,33.83785,32.20248,30.61046,32.20248,29.41088,31.89044,33.42155,34.20526,35.38361,36.06938,38.28838,41.72529,43.84062,42.44997,44.55334,44.68781,50.20956,49.57822,53.75872,53.75872,58.72819,57.31492,55.17246,57.31492,58.0,62.2254,59.46427,60.82763,61.52235,63.70243,60.87693,65.94695,59.66574,62.482,64.53681,65.60488,65.21503,61.58734,64.89992,63.81222,65.29931,64.84597,71.11962,63.06346,64.4748,67.1193,69.28925,72.8011,75.76939,76.844,78.43469,79.84986,79.05694,80.05623,82.28001,82.8734
13.89244,13.89244,13.89244,13.89244,13.0384,13.0384,12.52996,11.6619,11.6619,10.81665,10.81665,10.81665,10.81665,10.0,10.0,10.0,9.21954,9.21954,9.21954,8.48528,9.21954,9.21954,7.81025,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,6.7082,5.83095,5.83095,5.38516,5.38516,5.38516,5.09902,4.12311,4.12311,4.12311,4.0,3.0,3.0,3.0,3.16228,3.16228,2.23607,2.23607,2.23607,82.34683,84.50444,79.12016,79.20227,81.5414,75.39231,77.07788,67.62396,72.23573,65.0,65.39113,63.97656,65.30697,59.9333,58.13777,55.15433,58.60034,51.0,51.42956,52.15362,46.61545,47.43416,46.2277,43.01163,43.41659,43.26662,43.60046,46.40043,42.19005,40.60788,43.01163,41.34005,41.88078,33.83785,36.67424,36.67424,36.71512,33.61547,34.9285,31.7805,31.01612,27.85678,26.1725,25.70992,25.07987,22.02272,19.0263,21.09502,15.29706,14.14214,15.65248,15.65248,15.26434,14.76482,10.63015,10.81665,10.63015,31.40064,32.55764,35.35534,32.55764,32.38827,32.24903,35.22783,33.24154,35.0571,40.0,38.01316,40.0,41.0,46.04346,43.04649,48.01042,50.03998,47.01064,52.15362,55.08176,54.14795,56.00893,56.00893,56.00893,58.07753,57.07889,60.03332,59.00847,62.00806,60.07495,63.28507,61.29437,64.28063,62.80127,66.75328,63.15061,65.9242,63.15061,64.62971,65.51336,63.06346,68.00735,65.55151,73.08215,67.06713,69.83552,70.68239,72.91776,75.591,80.5295,76.96753,77.82673,78.72103,81.41253,81.85964,83.67198,86.8159
