11.6619,11.6619,10.81665,10.81665,10.81665,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,8.94427,8.60233,8.06226,8.06226,8.94427,7.61577,7.61577,7.61577,8.06226,8.06226,7.61577,7.61577,6.7082,7.61577,7.61577,7.61577,6.7082,6.7082,7.61577,6.7082,6.7082,7.2111,5.83095,7.2111,7.2111,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,4.24264,5.0,4.24264,4.24264,3.60555,3.60555,3.60555,64.3506,64.63745,66.57327,66.61081,62.68174,61.29437,57.2014,58.82176,57.2014,54.70832,55.21775,50.47772,51.31277,46.04346,47.70744,47.88528,47.01064,46.14109,42.54409,46.06517,46.52956,42.94182,42.05948,39.81206,41.18252,41.18252,40.71855,39.81206,37.57659,39.0,40.49691,40.24922,33.61547,35.77709,40.31129,36.23534,36.23534,32.75668,36.35932,36.35932,34.05877,35.0,32.20248,30.61046,31.241,30.41381,26.87006,29.0,25.6125,24.75884,24.83948,22.67157,19.10497,18.43909,22.2036,17.80449,19.23538,22.80351,25.80698,27.01851,29.20616,27.80288,31.06445,31.40064,32.75668,38.47077,39.44617,43.41659,44.72136,48.46648,52.55473,54.08327,55.36244,57.00877,56.7186,61.98387,64.49806,67.02984,63.03174,65.12296,68.02941,68.11755,70.17834,66.61081,68.24954,68.06614,73.5459,69.63476,68.88396,70.34202,66.76077,69.57011,71.7844,71.16881,69.64194,69.89278,68.96376,67.6757,71.16881,70.5195,72.73239,73.38937,77.7946,73.1642,72.44998,73.1642,71.69379,74.09453,75.02666,74.46476,73.82412,74.32362,73.82412,71.19691
12.16553,12.36932,11.18034,11.40175,10.19804,10.19804,10.19804,10.19804,10.19804,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,8.06226,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.0,7.0,8.0,8.0,7.07107,7.07107,7.07107,7.0,7.07107,7.07107,7.07107,7.07107,6.08276,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,64.51356,66.40783,60.44005,64.84597,63.32456,59.61543,57.93962,54.42426,56.921,53.48832,53.45091,48.70318,51.86521,46.23851,50.92151,46.57252,44.27189,42.2019,41.76123,45.12206,42.2019,42.95346,39.81206,38.47077,38.07887,38.63936,39.81206,37.65634,39.62323,38.32754,37.48333,37.48333,38.47077,36.22154,36.87818,35.90265,36.67424,35.69314,33.37664,32.01562,32.57299,34.17601,30.8707,30.08322,27.85678,29.54657,26.41969,27.29469,23.85372,24.18677,22.80351,21.09502,21.63331,17.20465,18.43909,18.60108,16.97056,23.60085,24.83948,27.65863,24.75884,31.241,29.73214,33.24154,34.05877,36.79674,40.45986,41.6173,46.40043,46.61545,51.10773,51.10773,54.56189,55.4617,58.87274,58.87274,60.72891,63.60031,62.8172,68.06614,64.77654,65.12296,70.25667,68.02941,68.00735,70.00714,70.00714,69.00725,67.26812,67.02984,68.06614,68.46897,70.17834,71.17584,66.37017,66.61081,67.47592,67.36468,69.11584,67.36468,72.44308,65.27634,69.72087,68.35934,70.34913,74.33034,70.5762,69.05071,72.56032,74.73286,69.42622,72.00694,70.0928,71.56815
11.7047,11.40175,11.40175,10.44031,10.44031,10.44031,10.44031,9.48683,9.48683,9.48683,9.48683,9.48683,8.544,8.544,7.61577,8.544,8.544,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,7.61577,7.61577,6.7082,6.7082,7.61577,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,5.09902,6.08276,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.12311,3.16228,70.5762,67.74216,67.89698,64.28063,64.49806,61.66036,59.84146,58.42089,52.95281,52.46904,53.46027,49.25444,50.15974,47.67599,48.83646,45.35416,45.60702,44.27189,45.22168,44.91102,46.32494,43.17407,41.4367,39.29377,38.27532,38.8973,39.84972,35.8469,35.77709,37.64306,40.8534,41.10961,35.4683,36.76955,37.64306,36.24914,38.8973,38.8973,35.73514,34.36568,32.75668,31.257,31.57531,32.75668,32.55764,28.01785,27.07397,28.16026,24.08319,24.02082,24.18677,21.0,23.19483,20.0,20.39608,19.64688,18.38478,22.80351,25.96151,24.35159,28.79236,28.79236,31.30495,31.7805,35.8469,39.44617,41.62932,41.59327,46.14109,49.73932,51.86521,53.82379,54.20332,60.82763,60.10824,59.46427,61.84658,64.81512,66.0303,67.6757,65.45991,68.50547,70.49113,69.83552,71.58911,68.44706,71.17584,70.38466,70.77429,67.41662,70.5762,69.89278,70.21396,69.28925,68.70953,68.15424,70.77429,70.93659,70.5762,72.44998,70.93659,72.11103,70.88018,69.92138,73.05477,75.89466,72.73239,70.93659,75.27284,76.24303,71.56815,75.28612,75.96052,75.9276
12.16553,12.16553,11.18034,11.18034,10.19804,10.19804,10.19804,10.19804,9.21954,9.05539,9.05539,9.05539,9.05539,8.06226,8.06226,9.05539,8.06226,8.06226,8.0,8.0,7.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.08276,7.07107,6.08276,6.08276,6.08276,6.08276,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,70.40597,67.26812,64.32729,65.73431,62.58594,61.0,59.03389,56.88585,54.34151,53.15073,50.69517,50.21952,52.95281,49.81967,47.51842,48.50773,44.28318,46.09772,45.09989,44.01136,45.17743,40.11234,39.01282,41.10961,41.04875,37.01351,41.04875,38.0,36.0,40.0125,38.0,37.0,38.32754,37.33631,37.01351,35.01428,35.01428,36.01389,34.0147,37.48333,36.67424,32.75668,31.40064,29.42788,31.40064,30.80584,26.68333,25.96151,23.4094,23.4094,20.61553,21.18962,19.31321,16.76305,17.08801,19.72308,19.41649,25.0,24.83948,24.83948,28.6007,29.0,30.41381,32.52691,35.35534,34.82815,38.20995,41.7732,44.40721,48.60041,52.15362,51.86521,53.7122,59.48109,56.46238,57.27128,61.68468,61.40033,65.52099,66.4906,66.94027,66.91039,70.03571,68.73136,71.17584,67.26812,68.26419,67.1193,67.02984,66.0303,69.00725,71.02816,69.11584,68.0,69.00725,68.00735,72.00694,72.00694,69.0,68.0,71.00704,68.00735,66.0303,70.00714,72.00694,74.00676,73.02739,72.02777,75.00667,78.16009,71.25307,75.10659,74.33034,72.24957
10.29563,10.29563,10.29563,9.43398,9.43398,9.43398,8.94427,8.94427,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,6.7082,7.61577,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,5.38516,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,70.17834,67.94115,67.17887,64.53681,65.79514,60.82763,62.28965,58.25805,53.03772,53.74012,49.67897,50.20956,53.03772,43.13931,44.68781,45.34314,47.50789,44.82187,44.82187,45.45327,44.40721,40.22437,39.40812,39.82462,41.04875,38.28838,39.11521,37.21559,35.8469,38.07887,41.34005,40.49691,35.51056,35.8469,38.27532,33.28663,32.01562,33.6006,35.22783,34.05877,33.97058,31.82766,31.241,31.82766,29.0,29.69848,26.1725,26.24881,23.02173,24.41311,25.80698,20.24846,21.63331,21.0238,18.38478,15.81139,18.38478,22.56103,24.04163,22.80351,23.76973,26.4764,29.27456,30.14963,34.1321,37.01351,37.33631,40.31129,43.10452,48.04165,51.0098,53.15073,54.91812,60.01666,56.29387,59.03389,60.40695,61.46544,67.23095,65.0,62.24147,66.21178,69.35416,69.31811,72.71864,67.74216,69.11584,69.89278,71.40028,68.24954,70.0,68.88396,73.40981,66.0303,67.6757,68.24222,73.00685,71.8401,72.11103,71.61006,68.24222,72.00694,74.06079,75.43209,73.75636,71.8401,72.8011,72.8011,76.27582,78.87332,71.06335,74.65253,73.10951,73.53911
12.04159,12.04159,11.04536,11.04536,10.04988,10.04988,10.04988,10.04988,9.05539,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.12311,4.12311,4.12311,4.12311,4.12311,3.0,3.16228,74.46476,68.15424,67.72001,63.06346,61.84658,59.48109,59.43904,58.5235,55.54278,54.34151,52.88667,50.21952,50.01,51.97115,44.91102,47.07441,45.54119,45.39824,43.56604,43.04649,41.04875,40.11234,42.04759,42.10701,39.11521,42.04759,39.05125,38.01316,40.0,39.01282,37.01351,36.05551,39.0,38.01316,36.0,38.01316,38.0526,37.33631,37.12142,35.12834,34.0147,32.38827,31.257,30.36445,29.12044,27.20294,27.51363,23.4094,25.0,23.4094,20.61553,19.23538,19.31321,18.78829,19.41649,16.64332,18.35756,20.51828,21.2132,24.08319,26.87006,26.1725,29.06888,31.40064,32.80244,36.40055,37.01351,38.27532,41.88078,46.32494,48.76474,52.3259,52.39275,54.42426,56.30275,57.24509,58.94065,58.24946,63.95311,63.3877,66.37017,66.06815,66.18912,65.03076,66.00758,67.02984,68.02941,65.12296,65.19202,66.27217,66.27217,67.26812,69.35416,67.26812,65.37584,66.27217,67.36468,68.35934,68.06614,67.18631,69.11584,64.28063,68.11755,67.18631,67.26812,75.32596,72.56032,74.67262,73.33485,73.68175,66.91039,74.1485,73.1642,72.18033
10.81665,10.0,10.0,10.81665,10.0,10.0,8.60233,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.16228,3.16228,3.16228,3.16228,3.0,2.0,3.0,69.35416,64.07808,64.40497,61.7171,61.29437,60.00833,54.56189,59.9333,50.53712,55.47071,51.0,51.42956,48.75449,45.27693,46.87217,51.10773,45.48626,44.10215,43.04649,40.60788,44.04543,41.03657,41.6173,37.20215,39.44617,37.73592,37.64306,37.53665,37.53665,40.31129,38.94868,39.62323,34.71311,37.64306,33.30165,36.61967,35.0,33.61547,36.89173,35.8469,31.90611,34.88553,31.90611,32.24903,28.17801,28.79236,30.8707,24.69818,22.80351,22.80351,24.73863,21.58703,18.68154,17.46425,17.11724,20.09975,17.11724,19.41649,25.4951,23.34524,24.5153,25.31798,30.41381,30.08322,32.01562,33.95585,34.78505,40.5216,42.37924,43.9659,47.53946,51.47815,51.47815,59.05929,56.93856,58.83026,58.25805,61.7171,62.93648,64.66065,66.6033,64.38167,67.17887,65.79514,69.52697,64.03124,70.60453,64.40497,70.0,62.96825,69.89278,68.50547,67.41662,67.1193,69.2026,69.40461,68.41053,69.33974,69.81404,69.40461,65.80274,67.80118,73.00685,70.17834,70.72482,71.56116,70.49113,72.11103,69.81404,75.45197,69.64194,73.24616,76.05919,72.94518
10.19804,10.19804,10.19804,10.19804,9.21954,9.21954,9.21954,8.24621,8.24621,8.24621,8.24621,7.28011,8.24621,7.28011,7.28011,7.28011,7.61577,6.7082,6.7082,7.28011,6.32456,6.7082,6.32456,6.32456,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,70.34913,70.11419,69.26038,65.19202,61.40033,59.21149,61.13101,57.07889,58.21512,52.08647,53.23533,51.47815,49.25444,53.33854,48.05206,47.07441,48.50773,47.85394,45.70558,43.17407,41.76123,40.80441,42.72002,40.26164,39.05125,41.23106,43.01163,40.16217,38.60052,41.78516,37.69615,36.40055,37.94733,37.36308,38.27532,36.67424,39.29377,38.32754,36.87818,32.98485,33.37664,34.52535,33.06055,29.01724,30.06659,32.01562,28.01785,28.01785,25.01999,23.02173,22.09072,23.5372,21.37756,18.43909,18.68154,16.15549,17.08801,18.86796,21.09502,25.0,25.6125,27.20294,30.23243,32.20248,34.82815,36.23534,37.01351,40.0,43.93177,46.01087,45.25483,49.81967,53.90733,54.81788,57.2014,58.00862,61.91123,63.63175,64.84597,67.97794,65.79514,67.06713,67.77905,69.57011,68.00735,72.12489,68.96376,65.96969,70.40597,70.21396,69.42622,74.1485,72.36712,68.88396,65.51336,69.63476,68.88396,67.91171,70.0928,69.857,75.0,67.91171,68.88396,69.42622,69.857,73.34848,77.27872,76.90254,71.58911,73.75636,75.95393,75.95393,74.96666,72.56032
11.7047,10.77033,11.40175,10.77033,10.44031,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,8.24621,9.21954,9.21954,9.21954,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,8.0,8.06226,7.07107,7.07107,7.0,7.0,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.16228,68.60029,67.23095,66.7308,64.14047,63.81222,60.53924,61.40033,60.20797,55.07268,56.60389,54.58938,52.47857,53.85165,48.33218,49.64877,46.95743,47.85394,48.10405,46.8188,42.95346,45.88028,44.38468,42.44997,45.54119,42.37924,43.65776,41.10961,40.5216,43.01163,37.94733,38.32754,39.29377,37.64306,39.29377,36.13862,38.27532,37.10795,37.69615,37.69615,38.47077,36.40055,34.9285,35.34119,33.61547,31.76476,28.17801,28.84441,27.01851,23.85372,24.69818,22.67157,23.34524,23.60085,21.93171,19.79899,21.2132,17.20465,21.18962,22.80351,21.0238,25.0,25.63201,26.68333,29.83287,30.80584,35.44009,34.9285,39.45884,41.7732,47.38143,48.16638,51.0098,52.0,55.08176,55.14526,57.14018,60.29925,60.67125,62.36986,62.8172,65.52099,64.84597,66.40783,67.06713,67.41662,65.9242,64.4748,65.30697,67.1193,63.97656,68.44706,68.8767,67.97794,64.88451,61.7171,66.64833,65.76473,67.1193,65.74192,66.64083,69.35416,64.84597,64.2573,68.15424,67.62396,72.61543,68.44706,70.21396,72.44998,70.68239,63.95311,70.66116,70.23532,71.11259
12.64911,12.64911,12.64911,11.40175,11.40175,10.44031,10.77033,10.77033,10.77033,10.44031,9.48683,9.48683,9.48683,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,6.7082,7.61577,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.0,4.0,4.0,4.0,66.21933,68.15424,67.72001,65.80274,64.56005,60.87693,64.56005,59.20304,56.51548,53.85165,55.08176,53.48832,53.45091,49.33559,50.32892,47.16991,51.07837,47.01064,45.31004,46.95743,45.65085,45.61798,42.95346,42.95346,42.54409,40.71855,40.24922,41.18252,42.94182,39.11521,40.22437,40.31129,37.58989,39.66106,40.31129,38.91015,38.01316,38.47077,40.24922,38.48376,37.69615,34.78505,33.95585,34.20526,31.04835,32.01562,28.63564,26.4764,26.30589,25.31798,25.17936,23.34524,23.02173,22.02272,20.0,19.10497,20.09975,21.54066,19.92486,24.35159,25.29822,27.313,27.73085,29.06888,30.36445,32.69557,37.12142,38.94868,46.87217,42.54409,47.50789,46.40043,54.56189,55.31727,57.31492,57.28001,60.20797,60.0,64.40497,68.00735,64.07027,66.03787,68.09552,65.8635,66.37017,65.79514,65.79514,65.79514,68.70953,68.62215,67.23095,68.35203,63.90618,65.55151,67.62396,64.62198,67.23095,65.9242,67.23095,64.62198,69.46222,63.97656,65.0,65.39113,69.31811,71.69379,69.07966,67.23095,69.77822,70.26379,72.8011,73.92564,68.35203,70.21396
