14.31782,14.31782,13.15295,13.15295,12.16553,12.16553,12.36932,11.40175,11.40175,10.19804,10.44031,10.44031,9.48683,9.48683,8.544,8.544,8.544,8.544,7.61577,7.61577,7.61577,6.7082,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,5.38516,5.38516,5.38516,5.09902,5.38516,5.09902,4.12311,4.0,4.0,4.0,3.0,3.0,3.0,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.0,1.0,1.0,87.46428,75.10659,86.83317,81.09871,74.02702,78.16009,73.24616,72.33948,66.0303,69.18092,65.27634,62.07254,62.28965,55.14526,58.07753,56.32051,52.34501,52.7731,50.63596,48.50773,50.80354,44.40721,44.64303,41.97618,40.02499,39.29377,39.81206,38.27532,35.73514,40.5216,40.80441,36.40055,33.24154,34.17601,32.01562,34.23449,28.86174,28.44293,29.06888,29.06888,28.01785,27.07397,26.1725,24.18677,17.08801,18.97367,21.0238,14.76482,13.60147,15.0,15.6205,12.80625,11.31371,10.63015,10.19804,9.48683,11.04536,33.61547,31.7805,29.96665,32.20248,31.38471,35.1141,36.24914,31.95309,36.40055,32.01562,42.05948,40.80441,42.57934,44.64303,49.24429,45.89118,50.9902,51.41984,53.85165,55.97321,57.28001,60.72891,52.88667,58.24088,58.24088,59.77458,61.13101,63.89053,58.5235,65.30697,57.72348,65.0,65.96969,62.36986,64.32729,63.34824,64.93843,67.26812,63.3877,67.18631,66.27217,63.03174,72.0,67.06713,73.33485,71.17584,70.11419,71.56815,75.66373,73.1642,77.10383,82.03658,87.69265,77.41447,82.8734,88.11924,81.88406
14.86607,14.21267,14.86607,14.14214,13.45362,13.45362,12.80625,12.80625,11.40175,12.04159,10.63015,10.63015,10.63015,10.63015,10.0,10.0,9.43398,9.43398,9.43398,8.94427,8.06226,8.06226,8.06226,8.06226,8.60233,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.47214,3.60555,4.47214,3.16228,3.16228,3.16228,3.16228,3.0,2.0,2.0,2.0,1.41421,81.30191,79.64923,84.21995,78.39005,81.12336,73.43024,74.79305,73.24616,68.50547,67.1193,64.89992,64.41273,63.28507,57.98276,57.3062,57.70615,57.3062,51.07837,51.88449,47.01064,49.64877,46.8188,43.65776,41.78516,39.0,39.35734,38.27532,37.64306,41.10961,38.07887,39.29377,38.27532,36.40055,36.40055,33.54102,32.24903,31.30495,29.52965,31.06445,31.7805,29.52965,27.20294,26.1725,18.35756,20.61553,22.62742,18.02776,18.86796,17.46425,15.52417,14.56022,15.52417,11.40175,11.0,11.18034,7.2111,11.18034,30.80584,33.6006,31.90611,31.06445,34.4093,31.90611,33.42155,34.20526,37.64306,38.94868,44.04543,41.10961,43.27817,46.01087,45.34314,48.10405,52.49762,53.03772,53.15073,52.40229,55.31727,57.80138,55.31727,59.66574,60.60528,61.84658,62.68174,61.6198,60.60528,73.10951,62.28965,63.78087,60.82763,65.76473,67.89698,62.24147,68.76772,67.47592,66.6033,67.62396,66.61081,70.72482,70.17834,69.11584,68.60029,69.11584,71.69379,72.89719,77.82673,75.15318,76.92204,81.85964,81.939,80.05623,84.97058,89.06739,85.88364
13.41641,13.41641,13.0,13.41641,12.08305,12.08305,11.18034,11.18034,11.18034,9.84886,9.84886,9.48683,9.48683,9.48683,9.48683,8.544,8.24621,7.28011,8.24621,8.24621,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.32456,6.32456,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,1.41421,1.0,1.0,1.0,1.0,84.17244,78.64477,79.19596,75.16648,74.96666,73.66139,73.66139,68.68042,62.2254,68.88396,63.03174,58.72819,55.86591,53.75872,53.03772,50.93133,52.49762,50.0,48.41487,44.68781,49.81967,42.72002,46.87217,44.94441,39.40812,40.70626,38.58756,38.91015,37.12142,38.94868,38.07887,38.01316,32.20248,35.51056,30.52868,35.0,32.01562,30.61046,28.6007,27.58623,26.90725,21.93171,24.75884,31.14482,21.93171,18.35756,18.97367,18.78829,16.12452,16.03122,14.0,12.16553,14.56022,11.40175,11.18034,12.04159,9.21954,34.05877,31.14482,33.0,29.06888,29.61419,31.06445,32.01562,34.1321,37.36308,32.01562,40.26164,38.60052,44.14748,44.38468,46.17359,43.68066,50.59644,50.44799,52.20153,52.63079,52.88667,55.36244,54.40588,52.20153,56.04463,59.48109,58.24088,57.56735,59.80803,62.29767,57.87055,62.62587,63.32456,62.24147,64.07808,60.41523,63.07139,63.52952,62.76942,67.74216,66.03787,63.81222,66.85058,67.35726,70.21396,65.94695,68.88396,72.83543,73.5527,74.24958,73.53911,77.10383,79.9062,76.41989,82.75869,86.27862,82.9759
14.14214,13.15295,13.15295,13.0384,12.04159,12.04159,12.04159,12.04159,11.18034,10.04988,10.19804,10.19804,9.05539,9.05539,9.21954,9.21954,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.08276,6.08276,6.08276,5.09902,5.0,5.0,6.0,5.0,5.09902,4.12311,4.12311,4.12311,4.12311,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,80.00625,78.84795,78.1025,78.16009,77.36924,74.73286,72.78049,68.44706,66.48308,67.72001,63.60031,62.64184,62.64184,56.75385,55.08176,55.71355,51.86521,51.24451,52.49762,50.15974,46.23851,45.31004,40.70626,39.81206,41.14608,39.35734,41.18252,40.70626,37.58989,41.67733,39.39543,38.91015,33.10589,35.35534,37.0,29.15476,29.96665,28.79236,27.45906,31.04835,31.257,28.07134,22.2036,23.19483,22.02272,24.02082,21.2132,19.41649,16.27882,16.15549,15.0,13.92839,13.89244,10.63015,12.20656,9.48683,8.06226,33.06055,33.13608,34.23449,31.40064,34.1321,33.24154,34.23449,35.0571,38.01316,38.0526,41.19466,42.0119,42.0119,45.17743,46.01087,45.04442,51.0098,50.01,52.0,54.00926,52.00961,56.14268,55.22681,57.21888,57.14018,62.0,60.29925,64.03124,63.00794,62.1289,60.00833,61.0082,61.0,64.03124,66.18912,63.07139,65.49046,60.29925,62.514,66.09841,66.91039,67.68309,68.24954,69.857,70.21396,71.16881,70.5195,76.32169,73.38937,79.30952,75.96052,77.62087,83.57033,83.81527,81.15417,80.65358,85.23497
13.41641,13.41641,12.52996,13.0384,11.6619,12.08305,11.18034,10.77033,10.29563,9.84886,9.84886,9.84886,9.84886,8.544,8.544,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,6.08276,7.07107,7.07107,6.0,6.08276,6.32456,6.32456,6.08276,5.38516,5.38516,5.38516,4.47214,4.47214,4.12311,4.47214,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,1.41421,1.41421,1.41421,83.63014,81.46779,81.46779,76.48529,77.80103,78.74643,73.5527,70.72482,67.88225,70.0928,63.03174,61.22091,61.22091,57.80138,54.40588,58.00862,55.80323,49.39636,47.43416,47.43416,50.60632,44.28318,42.94182,43.82921,38.07887,37.58989,40.8534,38.07887,37.16181,38.8973,37.16181,38.62642,34.0147,37.58989,34.43835,29.68164,32.24903,31.76476,30.52868,31.241,25.0,27.80288,22.62742,24.08319,20.80865,20.0,19.10497,18.35756,14.31782,13.60147,14.31782,13.0384,10.19804,13.34166,11.18034,8.60233,8.94427,30.59412,29.42788,31.7805,35.51056,33.24154,34.52535,34.9285,34.48188,39.84972,38.62642,39.56008,40.49691,44.01136,45.31004,46.8188,48.50773,53.75872,55.36244,52.92447,55.15433,55.02727,61.03278,57.00877,59.46427,62.39391,64.62198,60.74537,62.16912,60.40695,64.40497,61.26989,69.35416,64.4748,66.18912,64.41273,65.8635,64.63745,64.66065,66.0303,68.8186,69.40461,67.62396,70.0928,70.17834,70.00714,70.72482,71.8401,74.8131,80.1561,74.02702,75.28612,84.81156,88.86507,80.91971,84.50444,87.32125,86.40023
13.60147,13.60147,13.60147,13.34166,12.36932,12.36932,11.40175,11.40175,10.44031,10.44031,10.44031,10.44031,10.44031,9.48683,9.84886,8.544,8.94427,7.61577,8.94427,8.06226,7.61577,8.06226,6.7082,8.06226,8.06226,8.06226,7.2111,6.7082,7.61577,6.7082,6.7082,6.7082,6.32456,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,4.0,4.0,3.0,4.0,3.0,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,83.18654,78.08969,82.76473,76.90254,73.4983,75.9276,71.58911,72.00694,70.61161,70.21396,64.56005,59.90826,61.61169,56.51548,54.12947,55.02727,52.88667,51.66237,50.92151,44.77723,47.53946,40.31129,43.08132,43.82921,41.59327,43.38202,36.23534,40.0,37.58989,40.70626,36.23534,37.21559,37.21559,36.71512,31.90611,33.54102,34.53983,32.69557,30.46309,27.85678,25.70992,24.5153,24.08319,23.08679,22.2036,17.02939,20.02498,15.13275,16.27882,13.15295,17.46425,13.0384,15.6205,9.21954,14.42221,9.89949,7.28011,28.63564,28.4605,29.41088,32.20248,30.36445,32.98485,30.80584,35.17101,35.90265,37.64306,38.63936,40.5216,46.17359,43.68066,47.85394,46.57252,50.21952,48.50773,51.78803,51.62364,53.15073,57.42822,55.44367,56.51548,60.44005,59.22837,58.94065,62.80127,60.67125,63.78871,59.4138,65.76473,60.29925,65.12296,61.03278,65.00769,59.0,61.07373,64.03124,68.00735,70.11419,62.64982,68.46897,66.61081,68.593,71.8401,69.12308,71.30919,76.92204,77.12976,73.24616,80.77747,81.0432,74.33034,85.37564,87.64131,84.20214
14.21267,13.60147,12.80625,12.80625,11.40175,12.20656,11.40175,11.40175,11.40175,10.63015,10.63015,9.89949,9.89949,9.21954,8.48528,8.48528,9.21954,7.81025,7.81025,7.2111,7.2111,7.2111,7.81025,7.2111,7.2111,7.2111,7.2111,6.40312,5.83095,6.40312,5.0,5.83095,5.0,5.65685,5.65685,5.0,5.0,3.60555,3.60555,3.60555,3.60555,3.16228,2.23607,3.16228,2.23607,2.0,2.0,2.0,1.0,1.41421,1.41421,1.0,85.08819,77.83315,80.62258,77.62087,76.55064,71.86793,73.00685,68.62215,64.2573,63.56886,64.51356,62.96825,62.03225,55.9464,55.54278,52.39275,53.85165,48.33218,46.52956,49.64877,47.41308,43.41659,45.48626,44.10215,40.22437,37.20215,40.70626,37.80212,42.2019,38.27532,34.43835,35.51056,35.22783,34.98571,34.20526,30.52868,31.06445,31.38471,30.46309,29.15476,26.57066,28.63564,21.58703,20.0,21.09502,19.10497,19.0263,16.03122,16.0,14.86607,12.08305,13.89244,9.21954,7.81025,10.81665,10.29563,8.24621,30.14963,30.06659,31.06445,34.0147,33.06055,33.01515,35.0,37.0,39.0,38.01316,39.01282,39.05125,43.10452,42.10701,47.01064,47.09565,51.0098,54.03702,54.08327,54.03702,54.00926,56.0,55.00909,61.0,56.00893,60.07495,61.0082,62.07254,59.13544,62.1289,61.52235,63.07139,61.40033,62.28965,63.63961,65.76473,61.81424,63.95311,62.96825,64.7611,65.73431,68.96376,67.72001,67.06713,68.35203,70.5762,69.64194,71.17584,73.82412,73.40981,78.72103,77.82031,80.11242,77.38863,82.34683,82.76473,81.3941
14.31782,14.31782,14.31782,13.34166,12.36932,12.36932,12.16553,12.16553,11.18034,11.18034,11.18034,11.18034,10.19804,10.19804,10.04988,10.04988,9.05539,9.05539,8.06226,8.0,8.06226,8.0,8.0,8.0,8.0,7.0,8.0,7.07107,7.07107,7.0,6.08276,6.08276,6.08276,6.08276,6.08276,6.32456,5.38516,5.38516,4.47214,5.0,4.47214,3.60555,4.24264,4.24264,3.60555,2.82843,2.82843,2.23607,3.16228,2.23607,2.23607,2.0,83.18654,78.1025,78.64477,77.66595,76.15773,76.40026,71.58911,70.40597,65.73431,69.857,65.73431,60.41523,58.46366,55.7315,55.44367,53.60037,53.75872,49.36598,49.49747,48.50773,49.0408,42.10701,44.01136,41.04875,40.11234,39.20459,38.0526,38.01316,37.0,42.04759,36.0,40.0125,33.06055,34.05877,34.05877,31.06445,32.14032,29.61419,29.83287,30.08322,24.73863,28.17801,25.05993,23.25941,22.82542,21.63331,20.61553,19.84943,17.80449,15.55635,15.65248,15.55635,13.92839,11.18034,12.0,11.0,10.19804,30.52868,32.64966,33.12099,31.90611,30.01666,31.30495,34.0147,36.24914,37.58989,36.67424,38.01316,42.95346,47.92703,44.01136,49.24429,47.42362,51.42956,52.35456,54.78138,53.33854,56.79789,57.80138,54.12947,59.9333,60.90156,61.26989,59.9333,63.97656,59.48109,62.6099,60.37384,65.30697,63.07139,63.97656,64.84597,65.79514,63.69458,65.14599,62.29767,63.60031,66.21933,64.03124,69.63476,67.08204,72.18033,70.03571,74.54529,78.31347,76.65507,72.1734,75.23962,82.05486,84.29116,79.40403,82.38932,86.70063,81.49847
13.15295,12.36932,12.16553,12.16553,12.16553,11.40175,11.18034,10.19804,10.19804,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,8.06226,8.0,7.07107,7.0,7.0,7.0,7.0,6.0,6.08276,7.07107,6.0,6.0,6.0,6.0,5.09902,6.0,5.0,5.0,5.09902,4.12311,4.12311,4.47214,4.47214,3.60555,3.60555,2.82843,2.82843,2.82843,3.60555,3.16228,3.16228,3.0,2.23607,2.0,2.0,2.23607,2.23607,82.34683,75.58439,85.49269,78.29432,73.34848,75.58439,70.21396,73.79024,62.16912,68.02941,61.26989,59.23681,59.09315,55.03635,52.0,52.55473,53.48832,47.43416,52.81098,44.94441,50.0,40.5216,43.68066,40.79216,43.93177,41.0,34.9285,38.47077,39.29377,37.65634,38.07887,37.85499,35.17101,36.87818,32.75668,36.05551,36.05551,32.28002,29.73214,27.51363,23.70654,23.25941,26.41969,24.41311,24.83948,20.51828,20.51828,17.49286,16.64332,16.76305,17.49286,14.31782,14.31782,13.0,12.04159,10.04988,12.64911,31.40064,33.28663,32.20248,32.44996,30.4795,37.01351,33.6006,37.64306,38.20995,39.59798,38.8973,39.59798,43.86342,50.20956,50.93133,42.63801,50.93133,51.62364,55.86591,58.41233,55.97321,61.07373,53.90733,60.87693,60.60528,59.5483,63.12686,65.11528,60.1415,61.55485,58.72819,66.48308,61.52235,64.3506,62.28965,65.8559,60.30755,61.7171,63.25346,67.42403,72.42237,59.90826,67.95587,71.69379,72.20111,67.23095,72.01389,72.49828,77.62087,75.13322,78.29432,78.79086,86.40602,74.32362,81.15417,91.28527,81.5414
13.0,13.0,12.64911,13.0,11.7047,11.18034,10.77033,10.77033,9.84886,9.48683,9.48683,9.48683,9.48683,8.24621,8.24621,8.24621,8.24621,7.28011,8.24621,7.07107,7.28011,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,5.38516,6.08276,5.38516,5.38516,5.38516,4.47214,5.0,5.0,3.60555,4.24264,4.24264,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.0,2.0,3.0,2.23607,2.23607,2.23607,83.19255,82.36504,79.60528,73.3553,75.591,72.56032,72.47068,69.83552,69.77105,62.64982,62.6099,58.13777,60.37384,57.3062,54.626,52.39275,53.66563,49.76947,49.64877,43.08132,48.08326,46.48656,44.64303,41.23106,42.72002,41.76123,39.05125,42.44997,39.05125,41.0,36.13862,38.60052,35.1141,34.78505,33.52611,34.0147,32.89377,33.61547,30.46309,28.01785,24.69818,24.20744,27.01851,23.34524,21.2132,19.84943,22.80351,20.0,14.86607,16.76305,15.23155,12.04159,13.0384,13.0,10.19804,12.80625,12.04159,31.82766,32.52691,29.83287,36.12478,33.94113,35.38361,35.38361,36.79674,38.94868,37.48333,42.52058,41.86884,42.52058,46.09772,48.9183,48.9183,52.40229,52.49762,53.74012,58.0,55.17246,58.69412,58.72819,61.52235,60.81118,61.6198,63.65532,66.52819,62.93648,67.20863,60.82763,66.70832,64.66065,64.44377,66.52819,65.19202,61.22091,64.40497,66.4003,67.6757,71.56116,69.89278,66.7308,71.69379,66.64083,69.07966,69.77822,73.00685,75.96052,79.70571,76.92204,80.77747,79.20227,75.15318,84.58132,90.24965,86.40602
