9.05539,9.05539,9.21954,9.05539,9.21954,9.05539,9.21954,9.21954,9.21954,9.21954,10.19804,10.44031,10.19804,10.19804,10.19804,10.44031,10.44031,10.19804,9.48683,9.48683,9.21954,9.48683,9.21954,9.48683,10.19804,10.44031,9.48683,9.48683,10.44031,9.48683,9.21954,9.21954,9.21954,8.24621,9.21954,9.21954,9.05539,8.06226,8.06226,7.07107,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.0,7.0,7.07107,7.07107,44.29447,40.49691,46.75468,47.50789,38.20995,43.93177,44.59821,49.51767,40.36087,44.68781,47.80167,50.32892,51.22499,48.83646,53.00943,50.80354,52.80152,48.41487,51.08816,52.43091,54.3783,49.0408,50.24938,50.80354,51.86521,51.40039,49.73932,51.40039,53.90733,52.15362,44.41846,47.70744,44.82187,55.0,47.50789,47.80167,49.40648,45.27693,48.83646,39.82462,44.10215,40.60788,44.55334,45.0,41.01219,42.0119,38.94868,35.38361,37.80212,34.4093,30.61046,30.41381,34.82815,34.65545,28.3196,28.6007,30.52868,42.19005,42.0119,40.60788,44.59821,45.96738,48.10405,47.42362,54.67175,57.48913,58.25805,56.85948,57.98276,64.14047,63.95311,60.37384,60.83584,69.35416,65.25335,69.07966,62.8172,63.56099,67.72001,61.40033,62.96825,64.62971,64.28841,57.14018,61.81424,60.20797,67.36468,51.47815,60.40695,59.3043,57.87055,58.85576,57.48913,49.47727,57.97413,51.66237,55.7853,53.75872,53.45091,51.66237,51.24451,48.46648,51.5461,49.0408,45.61798,46.23851,51.86521,47.43416,52.20153,46.52956,47.42362,52.55473,48.37355,45.61798
8.94427,8.06226,8.60233,8.94427,8.60233,8.06226,9.43398,9.43398,9.43398,9.43398,9.43398,10.0,9.43398,9.43398,9.43398,10.0,9.21954,9.43398,8.60233,10.0,9.43398,10.0,9.43398,10.0,9.43398,10.0,8.60233,10.0,8.60233,10.0,8.60233,8.60233,8.60233,8.06226,8.60233,8.06226,8.06226,7.61577,6.7082,6.7082,7.61577,6.7082,6.7082,6.7082,6.7082,5.83095,6.7082,5.83095,6.32456,6.32456,6.32456,5.09902,46.57252,48.38388,44.55334,40.1995,44.18144,54.14795,51.15662,48.04165,44.04543,48.01042,49.0408,47.09565,54.23099,51.0098,49.16299,53.75872,59.3043,54.33231,51.0,53.46027,56.4358,53.08484,47.67599,50.48762,51.0,53.46027,55.03635,51.24451,50.08992,51.62364,49.0102,50.48762,51.0098,50.48762,41.59327,45.17743,47.04253,47.01064,49.0102,43.04649,44.0,44.01136,39.20459,44.28318,45.09989,41.01219,35.12834,39.31921,33.37664,38.47077,36.22154,34.05877,34.23449,33.95585,32.57299,32.89377,34.78505,42.04759,42.95346,39.84972,43.9659,46.52956,48.37355,48.50773,52.03845,59.03389,61.07373,50.80354,59.21149,62.96825,59.90826,61.18823,61.68468,65.0,60.41523,61.68468,60.83584,66.88797,66.70832,66.37017,59.05929,62.68174,61.7414,60.80296,58.24946,59.07622,62.43397,49.39636,56.85948,53.2635,48.37355,57.68882,53.7122,53.33854,52.83938,50.53712,58.59181,54.08327,52.80152,56.82429,51.97115,47.53946,45.88028,51.42956,48.38388,49.39636,54.626,47.12749,53.48832,50.32892,47.29693,49.39636,49.0408,47.75982
8.48528,8.48528,7.81025,9.21954,9.21954,9.89949,9.21954,9.21954,9.21954,8.60233,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.21954,10.0,9.21954,10.0,10.0,10.0,10.0,10.0,10.0,9.43398,9.21954,9.21954,8.60233,8.60233,9.21954,8.48528,8.48528,7.81025,7.81025,7.81025,7.07107,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,39.45884,45.35416,46.01087,42.0,46.09772,42.04759,42.10701,44.10215,45.09989,45.27693,49.25444,53.33854,50.21952,46.32494,48.37355,50.80354,54.74486,55.57877,51.62364,47.53946,57.72348,52.34501,54.57105,53.93515,48.50773,51.62364,50.0,49.0306,49.0306,53.85165,51.1957,53.45091,42.57934,49.47727,51.66237,50.63596,48.6621,44.14748,42.19005,47.26521,43.17407,43.73786,39.11521,41.59327,38.32754,40.60788,44.18144,37.21559,37.05401,36.05551,35.17101,37.21559,30.26549,32.01562,27.01851,31.06445,34.1321,39.56008,45.27693,40.5216,48.37355,44.01136,52.08647,50.01,51.62364,56.14268,56.56854,55.9017,60.20797,63.95311,63.78871,58.18935,62.03225,67.6757,57.38467,62.64982,63.97656,62.68174,67.1193,58.5235,62.1289,59.81639,66.37017,62.80127,62.20129,57.00877,63.25346,49.0408,54.20332,51.22499,56.0357,52.00961,56.4358,49.73932,53.7122,49.73932,54.70832,53.33854,55.9017,53.23533,49.24429,53.85165,49.39636,50.69517,53.48832,46.61545,44.38468,48.08326,54.40588,49.98,43.01163,47.85394,44.92215,43.41659
2.23607,2.23607,2.23607,2.82843,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,2.82843,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,2.82843,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,5.09902,5.83095,5.83095,5.09902,6.32456,4.47214,5.38516,6.08276,6.32456,5.83095,6.7082,5.09902,6.32456,6.08276,5.38516,6.0,6.08276,6.08276,4.12311,5.09902,7.28011,6.0,6.08276,7.0,6.32456,6.32456,5.09902,6.0,7.28011,7.0,6.32456,6.08276,6.08276,6.08276,5.09902,5.09902,6.32456,5.09902,6.08276,4.47214,4.47214,5.38516,8.06226,5.38516,5.09902,5.38516,4.47214,4.47214,4.12311,3.0,4.12311,4.0,4.47214,4.47214,4.47214,3.16228,4.47214,7.0,4.0,4.12311,3.16228,4.12311,5.09902,10.19804,5.09902,5.38516,5.38516,5.0,5.38516,7.61577,5.65685,127.09839,6.40312,7.07107,6.40312,6.40312,5.65685,6.40312,7.2111,6.40312,7.07107,7.2111,7.2111,5.83095,6.32456,6.32456,6.7082,5.83095,5.65685,5.83095,5.0,5.65685,5.83095,5.83095,5.65685,5.83095,6.40312,5.0,5.65685,5.0,5.0,5.0,5.65685,5.0,5.0,5.0,6.40312,5.0,5.65685,5.0,5.0,5.65685,4.24264,3.60555
9.05539,9.21954,9.21954,9.21954,9.21954,9.21954,9.48683,9.48683,10.44031,9.48683,10.44031,10.77033,10.44031,10.44031,10.44031,10.77033,10.77033,9.48683,9.84886,9.48683,9.48683,10.77033,9.48683,10.44031,10.44031,10.77033,9.84886,10.44031,10.77033,9.84886,9.48683,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,7.07107,7.28011,7.28011,7.07107,7.07107,7.07107,7.0,7.0,38.20995,45.22168,43.93177,45.27693,45.80393,43.01163,43.01163,45.22168,47.20169,44.40721,47.88528,44.77723,50.11986,45.79301,49.73932,50.15974,53.85165,52.0,53.7122,48.8467,51.62364,50.53712,52.92447,50.08992,50.77401,50.24938,47.01064,53.22593,50.24938,49.24429,45.17743,52.35456,49.73932,48.37355,46.61545,50.11986,44.94441,41.34005,42.43819,42.72002,43.38202,43.909,38.27532,40.22437,38.60052,39.44617,36.89173,36.05551,34.1321,36.05551,35.51056,35.0,30.4795,29.83287,32.01562,33.94113,31.241,40.8534,42.05948,37.57659,47.01064,46.04346,51.31277,49.0408,48.83646,57.00877,53.07542,58.89822,60.30755,63.78087,63.78087,60.74537,62.96825,64.07027,59.94164,64.40497,60.37384,63.15853,65.39113,68.00735,62.76942,63.90618,61.84658,57.87055,61.03278,58.24088,61.68468,51.26402,59.90826,61.03278,55.08176,54.12947,52.81098,54.08327,54.56189,51.47815,53.23533,54.23099,54.08327,54.58938,52.80152,45.79301,52.43091,47.70744,47.88528,50.9902,54.56189,47.92703,47.80167,48.8774,42.19005,47.70744,51.22499,52.80152
8.24621,8.24621,8.544,8.24621,8.24621,8.24621,8.544,8.544,9.48683,8.544,9.48683,9.48683,9.48683,9.48683,9.48683,10.77033,9.84886,9.48683,8.544,8.94427,8.544,9.84886,8.544,9.84886,9.48683,9.84886,8.94427,9.48683,8.94427,9.84886,8.544,8.544,8.544,8.544,8.544,8.544,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,6.0,5.0,41.72529,50.0,41.34005,44.29447,48.37355,40.80441,46.09772,46.06517,43.82921,45.69464,45.18849,47.16991,51.86521,49.39636,53.22593,49.64877,58.18075,52.20153,50.69517,52.20153,53.85165,51.5461,47.43416,49.39636,49.24429,52.0,51.5461,51.41984,51.26402,53.45091,48.76474,49.47727,50.15974,56.30275,45.89118,44.27189,46.8188,49.33559,45.27693,44.27189,47.53946,41.23106,44.59821,43.08132,39.39543,42.54409,38.27532,40.31129,35.8469,34.0,33.54102,37.16181,34.98571,34.0,35.4683,30.80584,30.0,43.93177,41.76123,47.12749,43.41659,46.09772,42.48529,49.1935,53.23533,60.90156,58.00862,54.67175,55.21775,62.62587,60.81118,62.482,64.3506,64.38167,65.29931,61.40033,53.53504,64.49806,68.47627,62.76942,62.1289,66.24198,61.05735,58.13777,63.07139,62.64982,55.00909,53.33854,55.56978,57.27128,53.22593,58.87274,49.64877,53.85165,55.47071,50.44799,54.91812,50.60632,55.60576,50.0,52.80152,49.20366,52.80152,48.60041,49.20366,47.50789,53.90733,51.08816,50.60632,51.62364,43.27817,58.0,49.57822,53.75872
11.40175,11.40175,12.64911,6.40312,6.40312,12.20656,13.41641,9.43398,9.43398,8.48528,11.6619,12.20656,10.81665,11.40175,10.29563,9.43398,9.21954,11.0,11.40175,11.18034,7.61577,7.07107,11.40175,14.0,12.16553,7.07107,10.77033,11.7047,9.21954,9.21954,10.0,9.43398,8.94427,7.81025,8.48528,9.21954,9.89949,7.81025,6.32456,7.61577,7.28011,6.7082,6.32456,6.08276,6.08276,6.08276,5.0,6.08276,6.08276,5.09902,3.16228,5.0,43.93177,42.37924,47.51842,30.59412,61.13101,51.97115,60.37384,78.00641,40.1995,57.58472,43.73786,40.60788,46.84015,43.65776,45.01111,42.95346,53.45091,45.35416,49.0306,42.19005,58.00862,37.69615,37.12142,53.14132,62.1289,58.69412,49.16299,32.75668,53.75872,31.14482,49.0408,38.32754,39.81206,67.72001,52.7731,39.40812,43.68066,43.08132,51.62364,46.64762,40.22437,37.80212,35.8469,43.909,49.57822,39.59798,34.82815,35.38361,39.69887,31.241,35.38361,34.65545,33.83785,26.62705,36.61967,32.64966,21.54066,38.94868,44.40721,38.94868,43.909,39.0,46.09772,44.59821,45.89118,55.31727,49.0408,52.15362,58.00862,60.07495,62.96825,65.0,58.5235,64.62198,58.30952,60.37384,62.68174,59.40539,64.81512,56.85068,62.482,60.87693,65.8559,56.40035,57.80138,51.61395,59.07622,51.0392,57.2014,54.58938,54.70832,54.626,50.24938,49.24429,49.73932,50.60632,51.89412,55.9464,48.8774,52.39275,48.8467,54.626,53.31041,46.23851,48.46648,45.31004,46.17359,50.59644,50.53712,54.40588,40.8534,50.9902,46.69047,50.28916
7.28011,7.07107,8.06226,8.24621,8.06226,8.24621,8.06226,8.06226,8.06226,8.06226,9.05539,9.05539,9.05539,8.06226,8.06226,9.05539,9.05539,8.06226,8.0,9.05539,8.06226,9.05539,8.06226,9.0,9.05539,9.05539,8.06226,9.05539,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.08276,6.32456,5.09902,5.38516,5.38516,5.38516,5.38516,5.38516,5.83095,49.0408,39.56008,48.8467,40.24922,44.72136,43.46263,47.85394,48.8467,46.14109,47.01064,48.01042,45.79301,50.11986,47.70744,51.61395,50.21952,55.60576,54.6443,47.80167,50.24938,60.53924,50.77401,47.63402,49.64877,46.32494,51.97115,51.62364,50.0,45.80393,51.62364,50.0,54.58938,49.40648,52.80152,50.47772,44.28318,49.81967,46.87217,42.94182,44.72136,42.19005,43.38202,41.62932,43.909,40.24922,39.29377,35.44009,41.18252,33.61547,34.0,35.44009,31.95309,34.43835,29.73214,30.08322,32.01562,30.80584,43.86342,47.38143,40.31129,44.40721,46.8615,44.94441,50.24938,52.15362,55.03635,51.47815,58.60034,53.48832,60.41523,63.32456,60.63827,61.98387,65.51336,62.514,60.82763,59.03389,57.21888,69.00725,59.00847,58.00862,57.14018,62.07254,59.00847,61.40033,53.36666,63.12686,53.33854,56.32051,50.24938,54.45181,54.45181,52.08647,49.0,54.00926,50.01,55.00909,52.03845,54.0,52.00961,50.08992,48.0,38.01316,52.00961,52.00961,47.51842,46.04346,48.37355,48.83646,57.31492,44.18144,44.91102,43.9659,46.09772
7.28011,7.61577,7.61577,8.544,7.61577,7.61577,8.06226,8.06226,8.94427,8.06226,8.94427,9.43398,8.94427,8.94427,8.94427,8.94427,9.43398,8.06226,9.43398,8.94427,8.94427,8.94427,8.06226,9.43398,8.94427,8.94427,8.06226,8.94427,9.43398,8.06226,7.61577,8.94427,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,5.09902,6.08276,5.09902,6.08276,5.09902,5.0,43.86342,41.01219,41.7732,46.01087,44.82187,43.60046,42.2019,52.20153,46.32494,43.82921,46.64762,49.1935,49.92995,48.02083,50.47772,52.3259,57.45433,61.29437,50.77401,50.60632,55.22681,53.33854,46.52956,49.92995,47.88528,55.00909,49.24429,49.64877,49.09175,52.35456,49.1935,51.86521,51.88449,50.53712,45.27693,47.70744,47.01064,48.33218,46.2277,46.64762,44.40721,45.0,39.82462,41.10961,42.43819,42.44997,40.80441,43.82921,35.60899,31.82766,37.53665,35.38361,37.20215,28.3196,34.4093,31.82766,32.20248,41.30375,39.56008,42.15448,46.52956,45.17743,45.18849,45.65085,51.61395,54.70832,49.20366,53.8145,58.25805,63.60031,64.38167,63.03174,58.24946,68.00735,62.1289,60.20797,61.91123,57.69749,69.83552,62.16912,62.24147,61.35145,63.07139,60.08328,59.61543,57.28001,60.00833,52.55473,57.58472,51.89412,51.47815,53.31041,53.7122,48.8467,52.55473,49.0408,51.0,56.46238,49.64877,50.53712,49.24429,51.47815,40.22437,50.24938,49.1935,46.52956,47.50789,48.01042,48.25971,50.53712,44.10215,53.41348,46.8615,46.8615
8.94427,8.94427,8.06226,8.94427,8.94427,8.94427,9.43398,9.43398,9.43398,9.43398,10.29563,10.0,9.43398,10.0,9.43398,10.81665,10.0,9.43398,10.0,10.0,9.43398,10.0,9.43398,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.60233,9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,7.2111,7.2111,6.7082,8.06226,7.2111,6.7082,6.7082,5.83095,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,49.57822,50.9902,49.81967,42.44997,45.80393,46.14109,46.32494,45.48626,51.88449,48.02083,46.64762,46.51881,55.47071,49.73932,51.07837,54.08327,58.69412,52.20153,48.33218,57.27128,57.93962,55.9464,45.31004,47.41308,51.42956,54.20332,53.7122,50.56679,55.9017,57.00877,55.02727,56.79789,50.60632,46.61545,52.20153,45.27693,48.30114,47.01064,44.94441,45.65085,43.909,41.88078,43.60046,41.34005,41.6173,45.27693,35.8469,38.27532,34.1321,31.40064,39.40812,33.6006,39.20459,31.89044,33.42155,31.82766,34.71311,43.56604,41.7732,40.5216,43.9659,43.65776,47.01064,44.28318,53.0,55.22681,56.0803,57.45433,56.30275,64.07027,66.70832,59.5483,61.52235,65.76473,66.06815,60.20797,60.0,61.29437,66.24198,63.81222,62.43397,66.64083,60.46487,62.6099,57.24509,60.00833,57.69749,54.58938,54.12947,60.00833,53.23533,51.47815,55.03635,49.09175,55.22681,50.77401,57.14018,50.60632,52.63079,51.0392,50.47772,48.01042,50.9902,49.40648,44.40721,47.16991,52.80152,50.32892,52.40229,49.20366,43.27817,54.67175,44.59821,50.9902
