13.0,13.0,13.0384,14.0,13.0384,13.0,13.0,13.0384,13.0384,13.15295,14.14214,13.0384,13.15295,13.15295,13.15295,13.15295,13.15295,13.0384,13.15295,13.15295,13.15295,13.15295,12.04159,13.15295,12.16553,12.16553,12.04159,12.16553,12.04159,12.04159,12.04159,12.04159,11.04536,11.0,10.0,10.0,10.0,10.0,10.0,9.05539,9.05539,8.06226,8.24621,8.06226,7.07107,6.32456,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,75.89466,66.48308,74.0,66.40783,69.26038,66.21933,65.80274,71.16881,64.7611,65.11528,64.28841,66.94027,67.46851,61.66036,62.80127,66.27217,71.44928,68.46897,66.27217,63.50591,71.34424,60.40695,69.0,65.27634,65.49046,68.73136,62.28965,66.0303,65.27634,65.03076,61.13101,65.37584,57.42822,64.28063,54.23099,59.3043,60.67125,58.0517,61.52235,54.91812,48.05206,50.21952,51.92302,54.81788,49.33559,39.56008,50.0,41.4367,38.62642,37.16181,38.01316,34.88553,35.51056,31.90611,34.66987,30.61046,26.87006,24.08319,24.83948,23.43075,23.60085,21.84033,20.88061,22.02272,20.02498,23.5372,25.96151,24.69818,25.0,27.45906,29.83287,30.41381,26.92582,31.01612,27.45906,34.71311,37.01351,37.12142,40.1995,33.24154,39.29377,43.41659,42.37924,41.23106,43.86342,42.54409,47.42362,43.26662,49.73932,43.86342,47.01064,47.01064,44.10215,43.909,42.48529,47.53946,47.53946,52.55473,46.61545,48.76474,50.28916,49.76947,48.33218,54.23099,51.41984,56.32051,57.28001,61.61169,62.0967,65.52099,59.48109,64.7611,73.97973,70.0928
12.04159,12.04159,11.40175,11.40175,12.20656,12.20656,10.81665,11.6619,11.6619,10.81665,12.20656,11.6619,11.6619,11.6619,11.18034,11.6619,11.6619,11.18034,11.18034,11.18034,11.18034,11.18034,10.81665,11.18034,11.18034,11.18034,10.29563,10.29563,10.29563,10.29563,10.29563,10.29563,9.43398,9.43398,9.43398,9.43398,9.21954,8.60233,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,5.65685,6.40312,5.83095,5.83095,5.83095,5.38516,5.38516,68.41053,69.06519,73.75636,69.2026,69.81404,71.40028,66.52819,71.8401,62.36986,65.06919,64.38167,60.1415,67.88225,60.959,63.65532,66.46804,70.93659,66.8431,65.19202,64.38167,68.68042,64.38167,65.80274,65.43699,64.2028,67.47592,63.41136,64.03124,59.66574,63.41136,62.28965,66.21933,59.03389,59.66574,54.48853,60.959,56.61272,55.44367,53.8145,55.9017,48.83646,52.40229,50.9902,48.16638,49.81967,40.80441,43.56604,42.72002,39.96248,39.44617,35.77709,34.66987,31.7805,32.31099,33.61547,31.62278,27.65863,18.78829,26.92582,24.02082,23.19483,20.88061,23.25941,19.23538,18.35756,23.34524,25.0,25.70992,23.19483,25.01999,27.0,32.38827,29.73214,33.10589,31.76476,36.35932,34.4093,34.66987,41.03657,39.69887,40.80441,41.6173,42.72002,46.14109,48.37355,45.48626,46.06517,44.38468,46.95743,45.27693,45.18849,46.52956,43.32436,43.86342,50.9902,49.1935,51.88449,51.31277,48.37355,55.00909,52.00961,54.6443,56.40035,58.00862,55.44367,58.79626,56.72742,62.96825,70.0928,62.20129,60.0,72.47068,72.86288,65.79514
13.15295,13.0384,14.03567,13.0384,13.0384,13.0384,13.0384,13.0,13.0,13.0,13.0,13.0384,13.0,13.0,12.0,13.0384,13.0384,13.0384,12.04159,12.04159,12.0,12.04159,13.0384,12.04159,12.04159,12.04159,12.04159,12.0,12.04159,12.04159,11.0,11.0,11.0,10.0,11.0,11.04536,10.04988,10.04988,9.05539,9.05539,9.21954,8.24621,8.24621,7.28011,7.28011,7.28011,6.32456,7.28011,6.7082,6.32456,6.7082,5.83095,75.23962,74.43118,75.80237,70.11419,71.06335,72.06247,64.12488,71.17584,62.20129,69.02898,68.06614,68.18358,72.11103,66.18912,71.11259,68.593,73.24616,66.37017,72.1734,65.37584,72.69113,67.26812,65.9242,65.49046,64.28063,66.48308,66.61081,65.11528,63.50591,68.06614,65.51336,68.06614,55.44367,64.93843,53.93515,59.3043,55.57877,57.31492,56.32051,54.14795,50.15974,54.00926,55.0,52.0,51.24451,47.0,48.25971,44.55334,38.32754,40.79216,38.07887,37.21559,34.9285,30.80584,30.08322,31.01612,29.96665,23.70654,24.20744,23.34524,26.40076,19.31321,25.31798,23.19483,21.2132,28.16026,25.96151,23.25941,28.6531,30.41381,27.65863,31.40064,30.88689,35.8469,31.62278,34.71311,39.45884,38.11824,35.0571,38.11824,41.30375,40.5216,45.17743,42.75512,46.57252,43.01163,47.16991,44.92215,46.48656,47.42362,46.23851,46.23851,52.20153,44.28318,47.53946,47.01064,49.72927,54.70832,49.36598,56.29387,49.81967,54.91812,54.03702,56.14268,63.00794,60.20797,55.3263,62.00806,64.0,72.1734,62.07254,72.11103,73.17103,71.34424
13.60147,13.60147,13.0384,13.60147,13.0384,13.0384,12.52996,12.52996,12.52996,12.52996,13.0384,13.41641,13.89244,13.89244,13.89244,12.52996,13.41641,12.08305,13.41641,13.41641,12.52996,13.41641,12.08305,13.41641,13.41641,12.08305,12.08305,12.52996,12.52996,12.08305,11.6619,11.18034,11.6619,10.81665,10.29563,10.81665,10.81665,10.0,10.0,10.0,9.21954,9.21954,7.81025,8.48528,7.81025,7.81025,7.07107,7.07107,6.40312,6.40312,5.83095,5.83095,76.38063,70.0928,75.82216,68.68042,71.06335,68.8186,70.43437,73.0,69.40461,67.20119,65.19202,68.09552,69.97142,67.1193,65.0,70.49113,72.00694,69.11584,74.09453,66.7308,72.91776,66.18912,73.3553,67.53518,65.8635,64.88451,62.6099,68.8767,65.36819,65.79514,60.83584,67.62396,63.52952,67.54258,63.15853,57.14018,60.20797,60.41523,61.58734,55.56978,60.41523,56.61272,54.20332,52.49762,49.0408,45.48626,46.40043,46.01087,41.7732,38.8973,37.48333,35.38361,36.87818,33.30165,34.82815,30.23243,28.63564,22.84732,24.35159,21.09502,26.1725,24.04163,23.25941,20.24846,23.60085,26.1725,22.67157,25.55386,22.13594,29.27456,30.41381,32.01562,33.24154,33.13608,34.48188,37.16181,36.24914,35.22783,40.45986,38.28838,43.13931,42.43819,44.82187,40.60788,41.04875,45.48626,48.25971,42.43819,48.76474,49.24429,50.11986,49.24429,45.48626,45.0,44.40721,50.77401,50.77401,47.63402,48.16638,49.0408,51.62364,49.57822,53.07542,51.66237,53.03772,56.58622,59.46427,62.28965,63.65532,67.94115,66.52819,71.50524,75.28612,77.98718
13.34166,13.34166,13.34166,13.34166,13.34166,12.36932,12.36932,12.36932,12.64911,12.64911,12.64911,13.0,12.64911,13.0,12.64911,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.08305,12.08305,12.08305,12.08305,12.08305,11.7047,10.77033,11.7047,11.7047,10.77033,10.44031,10.44031,10.44031,9.48683,9.21954,9.21954,8.24621,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.0,6.0,6.0,6.0,5.0,68.00735,73.00685,68.06614,67.1193,70.02857,63.03174,67.18631,72.1734,71.44928,64.93843,64.62971,67.08204,69.857,68.88396,65.76473,67.91171,68.24954,66.21933,71.58911,66.94027,64.03124,66.94027,66.09841,66.76077,65.0,72.03471,67.72001,61.40033,64.84597,64.28841,65.52099,61.13101,62.93648,60.44005,56.75385,55.10898,58.24088,58.0517,55.31727,57.00877,54.58938,49.0408,49.49747,52.23983,47.09565,49.25444,43.01163,47.01064,36.05551,37.12142,36.0,33.13608,36.22154,32.55764,31.7805,32.28002,30.08322,26.24881,24.16609,22.67157,24.04163,25.55386,22.36068,22.47221,21.2132,26.1725,25.17936,24.33105,24.35159,25.4951,29.83287,31.14482,25.6125,27.78489,29.06888,35.34119,35.44009,38.07887,36.49658,33.13608,42.10701,43.10452,41.10961,43.18565,41.7732,43.41659,43.28972,39.81206,44.14748,45.35416,44.91102,44.64303,46.09772,37.48333,41.97618,45.35416,50.24938,49.64877,48.37355,48.50773,55.00909,45.04442,51.08816,52.15362,49.0408,55.08176,59.03389,59.03389,61.13101,64.12488,58.30952,71.25307,67.36468,74.16873
12.72792,11.31371,12.04159,12.72792,12.04159,10.63015,11.40175,11.40175,11.40175,12.20656,11.40175,12.20656,12.20656,12.20656,12.20656,11.6619,11.6619,12.20656,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,10.81665,10.81665,10.81665,10.81665,10.81665,10.0,10.29563,10.0,9.43398,9.21954,9.21954,9.21954,7.81025,8.48528,7.81025,7.81025,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,4.47214,4.47214,4.47214,74.70609,66.37017,75.16648,67.20119,67.6757,71.21798,68.50547,71.28113,66.61081,71.06335,63.12686,69.02898,68.593,64.38167,68.0147,69.29646,69.42622,69.31089,69.35416,65.79514,72.34639,65.76473,70.83784,67.89698,62.93648,65.79514,63.78087,66.52819,65.76473,65.19202,58.72819,65.11528,58.69412,61.84658,59.5483,62.93648,56.58622,55.9017,59.46427,55.17246,53.07542,53.90733,50.47772,51.40039,47.43416,45.22168,44.10215,39.11521,42.48529,41.67733,38.47077,34.48188,31.38471,33.24154,32.69557,28.4605,30.59412,24.5153,23.08679,22.02272,24.35159,20.12461,26.92582,19.10497,22.47221,23.02173,20.88061,25.29822,25.31798,26.0,28.44293,28.79236,29.15476,34.43835,36.40055,32.44996,37.48333,36.23534,42.43819,36.61967,47.16991,43.46263,42.94182,44.01136,44.94441,45.88028,48.70318,42.15448,48.76474,51.92302,43.41659,51.24451,47.75982,43.17407,46.61545,47.53946,51.26402,50.28916,47.01064,50.60632,49.65884,49.1935,56.30275,52.7731,57.68882,56.60389,61.40033,64.14047,62.80127,68.7968,62.1289,72.20111,74.94665,71.02112
13.0384,13.0384,13.0384,13.0384,13.0384,13.0,13.0,13.0,13.0,13.0,13.0,13.0384,13.0,13.0,13.0,13.15295,13.15295,13.0384,13.0384,13.0384,13.0,13.0384,12.04159,13.0384,12.04159,12.04159,12.04159,12.0,12.0,12.0,11.0,11.0,11.0,11.04536,11.04536,11.04536,11.04536,9.05539,9.21954,9.21954,9.21954,9.21954,8.24621,8.24621,7.28011,7.28011,6.7082,6.32456,6.7082,6.7082,5.83095,5.83095,73.17103,67.18631,75.02666,66.18912,65.03076,67.00746,61.13101,71.00704,56.0,70.0,66.18912,65.12296,68.26419,61.20457,67.26812,66.91039,68.593,62.514,67.18631,64.62971,75.9276,62.39391,65.62012,63.63961,58.54912,64.38167,59.43904,63.95311,60.63827,62.8172,61.39218,66.28725,58.07753,65.76473,52.46904,59.4138,57.21888,54.08327,55.08176,53.08484,48.25971,53.00943,49.0102,50.03998,49.0408,42.19005,46.52956,43.10452,41.59327,36.87818,35.69314,35.73514,32.55764,32.28002,31.32092,29.41088,29.96665,23.76973,23.85372,23.60085,26.1725,18.60108,23.4094,23.19483,22.09072,25.17936,23.19483,30.67572,27.51363,27.73085,28.42534,31.82766,32.20248,38.58756,34.9285,37.58989,37.10795,38.07887,38.0,38.20995,40.04997,37.21559,43.0,41.10961,47.38143,39.45884,45.35416,40.02499,49.0306,41.76123,46.84015,46.57252,43.93177,43.56604,46.69047,50.01,45.89118,52.17279,47.67599,51.62364,46.52956,53.00943,49.0306,52.03845,55.03635,56.0357,57.03508,58.00862,65.49046,67.06713,59.00847,65.00769,73.00685,67.00746
13.60147,12.80625,12.80625,13.60147,13.45362,12.80625,12.80625,12.80625,13.45362,13.45362,13.45362,13.45362,13.45362,13.45362,12.72792,13.45362,12.72792,12.72792,12.72792,12.72792,12.72792,12.72792,12.04159,12.72792,12.72792,12.72792,12.04159,12.72792,12.04159,11.31371,10.63015,11.31371,10.63015,10.63015,10.63015,10.63015,10.0,10.0,10.0,9.43398,9.43398,8.60233,8.06226,8.06226,8.06226,6.7082,6.7082,6.7082,6.32456,5.38516,6.08276,5.38516,74.70609,74.33034,72.20111,69.63476,74.33034,66.4003,72.20111,72.42237,69.40461,65.80274,68.62215,65.8559,69.29646,66.48308,67.17887,68.62215,77.23341,70.76722,69.35416,70.93659,67.89698,66.48308,66.70832,68.0147,66.46804,68.0147,64.3506,68.0147,65.76473,64.44377,61.55485,60.20797,63.65532,64.38167,62.93648,61.55485,56.58622,59.4138,57.28001,59.4138,53.8145,52.63079,54.08327,50.60632,53.53504,47.20169,46.61545,43.82921,41.40048,38.47077,40.24922,35.35534,37.16181,32.57299,35.1141,30.08322,31.7805,30.14963,26.07681,22.2036,24.35159,26.62705,25.55386,26.87006,23.60085,27.20294,25.07987,26.68333,27.16616,27.29469,28.01785,28.44293,29.41088,31.30495,30.01666,35.0,39.20459,38.8973,38.28838,42.2019,43.04649,42.19005,40.70626,43.08132,44.72136,45.88028,44.01136,42.44997,45.54119,47.75982,45.88028,48.70318,43.01163,43.65776,43.65776,48.76474,49.64877,52.20153,48.75449,48.8467,54.12947,48.76474,50.60632,53.85165,54.6443,59.81639,61.05735,60.74537,65.21503,63.51378,62.76942,70.21396,73.4983,64.89992
13.0,13.0,13.0,13.0,12.08305,13.41641,12.52996,12.52996,12.52996,12.52996,12.52996,13.0384,13.0384,13.0384,12.20656,13.0384,13.60147,12.20656,12.20656,11.6619,12.20656,12.20656,12.20656,12.20656,11.6619,12.20656,11.40175,10.81665,12.20656,10.81665,10.81665,10.81665,10.81665,10.29563,10.29563,10.29563,10.29563,8.94427,8.94427,8.94427,8.544,8.544,7.61577,8.24621,7.28011,7.07107,7.28011,6.08276,6.08276,6.08276,6.0,6.0,69.12308,64.56005,71.8401,67.72001,72.11103,67.06713,60.74537,67.77905,63.56099,68.15424,67.23095,70.21396,71.17584,63.97656,66.21178,65.0,66.24198,67.74216,64.14047,70.23532,67.60178,66.64833,63.82006,63.95311,62.16912,61.29437,66.7308,61.29437,62.68174,66.28725,61.58734,62.96825,59.48109,59.07622,59.36329,56.0803,53.85165,55.56978,51.88449,54.12947,54.12024,52.7731,50.9902,48.75449,46.61545,46.32494,45.22168,41.48494,41.0,38.63936,35.44009,33.54102,33.13608,31.14482,29.15476,30.14963,30.06659,22.2036,23.32381,25.29822,21.09502,18.02776,25.0,21.54066,21.84033,25.4951,23.02173,26.07681,28.16026,26.92582,30.08322,30.01666,31.14482,33.30165,39.82462,34.65545,37.44329,38.48376,40.31129,40.8534,38.07887,42.2019,42.42641,40.4475,44.28318,45.0,43.04649,44.04543,43.10452,44.01136,45.01111,43.18565,49.0102,50.08992,47.09565,46.38965,45.70558,49.0408,50.63596,50.35871,50.69517,49.64877,57.87055,58.0517,56.61272,55.08176,59.66574,59.20304,63.24555,69.89278,66.21933,70.2282,74.46476,70.21396
13.45362,12.80625,12.80625,13.45362,13.45362,12.80625,13.0384,13.0384,13.0384,13.0384,13.60147,13.0384,13.0384,13.0384,13.0384,13.41641,12.52996,13.0384,13.89244,12.52996,12.52996,12.52996,12.52996,12.52996,13.0384,12.52996,12.08305,12.52996,12.52996,11.18034,11.6619,11.18034,11.6619,11.18034,10.29563,10.81665,10.81665,10.0,10.0,9.21954,8.60233,8.60233,9.21954,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,5.83095,72.34639,73.40981,71.40028,67.1193,68.8186,65.0,71.86793,68.8186,69.33974,65.8635,68.7968,65.76473,65.29931,69.77105,65.29931,72.49828,74.73286,68.70953,69.35416,71.30919,66.12866,67.54258,67.77905,66.30988,65.74192,67.1193,67.06713,65.78754,68.15424,66.40783,65.55151,64.51356,62.03225,62.39391,58.5235,62.16912,61.7414,59.94164,57.70615,57.69749,55.54278,53.7122,54.3783,51.10773,49.92995,49.73932,47.80167,49.64877,40.0,41.23106,36.87818,39.82462,36.79674,33.24154,33.30165,32.80244,29.41088,26.0,23.08679,26.30589,24.0,26.68333,23.34524,21.93171,23.60085,28.01785,27.58623,29.06888,29.54657,28.63564,31.04835,30.01666,34.05877,34.0147,32.98485,36.40055,38.94868,42.95346,42.94182,39.11521,38.27532,43.93177,44.68781,38.94868,41.86884,47.38143,46.09772,42.52058,48.27007,45.48626,44.94441,48.01042,45.34314,44.04543,44.68781,50.32892,46.2277,46.09772,50.20956,51.62364,52.40229,49.51767,51.66237,52.00961,54.81788,57.2014,61.03278,59.81639,64.66065,63.60031,65.73431,73.81734,72.20111,76.83749
