11.18034,11.18034,11.18034,11.18034,10.29563,10.29563,10.81665,10.81665,10.81665,10.0,10.63015,11.40175,10.63015,11.31371,11.31371,12.04159,12.04159,11.31371,11.40175,10.63015,11.31371,12.04159,12.04159,11.40175,12.04159,12.04159,12.04159,12.04159,12.04159,11.31371,11.31371,12.04159,12.04159,10.63015,10.81665,10.0,10.0,9.43398,9.43398,9.43398,8.06226,8.06226,8.06226,7.61577,7.61577,6.7082,6.7082,6.32456,6.32456,6.08276,5.09902,5.0,65.19202,69.18092,65.9242,62.96825,65.30697,63.78871,62.36185,60.01666,61.13101,58.69412,59.77458,57.93962,61.09828,59.09315,59.80803,62.6099,61.7414,61.91123,60.03332,62.6099,62.96825,64.66065,60.60528,59.40539,60.0,61.58734,67.6757,63.89053,64.49806,65.45991,66.88797,64.66065,62.76942,63.28507,65.76473,61.77378,62.64982,62.64982,60.37384,60.92618,59.61543,59.13544,56.30275,55.36244,54.12024,53.36666,46.87217,50.9902,42.57934,42.72002,43.56604,38.0,38.11824,36.01389,36.05551,35.12834,33.54102,29.96665,24.69818,26.41969,26.24881,23.34524,19.79899,17.02939,18.02776,11.40175,9.0,8.94427,5.83095,8.0,9.0,9.43398,16.27882,13.60147,20.80865,23.70654,25.63201,31.04835,32.38827,37.21559,36.12478,37.01351,42.19005,46.09772,45.0,47.26521,46.01087,49.09175,49.0102,50.08992,52.08647,51.35173,57.31492,56.22277,57.31492,59.5399,56.0803,59.13544,63.1981,56.0357,63.12686,63.03174,56.0,56.0,61.13101,64.00781,61.0082,62.03225,64.00781,65.00769,66.0303,68.26419,67.36468,69.87131
12.08305,11.6619,11.6619,11.18034,10.81665,10.81665,10.81665,10.81665,10.81665,10.0,10.63015,11.31371,9.89949,11.31371,10.63015,11.31371,11.40175,10.63015,11.40175,11.40175,10.63015,11.40175,12.04159,11.40175,11.40175,12.04159,12.04159,11.40175,11.40175,12.04159,11.31371,11.31371,11.31371,11.31371,10.63015,10.63015,10.63015,10.0,10.0,9.43398,9.43398,8.06226,8.94427,8.06226,7.61577,7.61577,7.61577,7.28011,7.28011,6.32456,6.08276,6.08276,65.51336,66.4906,62.0967,67.44627,63.78871,65.80274,56.921,64.84597,61.09828,59.61543,62.24147,56.79789,58.18075,55.07268,57.69749,60.21628,60.21628,59.40539,62.00806,58.82176,62.62587,62.62587,62.93648,62.36986,61.07373,63.12686,64.44377,67.89698,63.89053,67.20863,63.12686,66.21933,62.36986,65.19202,61.40033,65.21503,62.80127,62.96825,65.51336,61.91123,55.00909,59.5399,57.27128,55.4617,56.82429,50.92151,49.0408,48.10405,44.01136,44.14748,41.48494,39.81206,39.62323,35.12834,37.21559,32.01562,33.13608,29.15476,27.65863,23.76973,19.64688,17.80449,17.80449,14.86607,11.40175,11.04536,8.06226,5.0,7.0,8.24621,9.84886,14.76482,19.79899,18.43909,19.79899,27.20294,30.41381,31.7805,37.12142,36.40055,42.05948,41.0,43.56604,43.41659,44.72136,45.39824,52.95281,48.50773,50.24938,51.47815,54.23099,55.00909,58.21512,54.23099,58.21512,57.21888,57.55867,62.39391,60.40695,62.39391,62.80127,64.49806,60.40695,63.28507,64.13267,61.39218,63.34824,66.28725,64.77654,63.34824,64.93843,69.63476,70.0928,68.88396
10.77033,10.77033,11.40175,11.40175,10.19804,10.44031,10.19804,10.19804,10.19804,10.04988,10.04988,11.04536,10.0,10.0,10.0,10.04988,10.04988,10.04988,11.04536,11.04536,10.04988,11.04536,11.04536,11.18034,11.04536,11.04536,11.04536,11.04536,11.04536,11.04536,11.0,10.0,10.0,10.0,10.04988,10.04988,10.04988,9.05539,9.05539,9.05539,8.24621,8.24621,8.24621,7.28011,7.28011,6.32456,6.7082,6.7082,6.7082,5.83095,5.83095,5.0,72.20111,70.45566,64.3506,60.53924,70.3278,59.36329,64.41273,57.24509,63.69458,55.9464,57.24509,55.71355,58.18935,60.16644,56.61272,56.88585,60.41523,62.1289,59.84146,60.40695,60.29925,59.5399,55.08176,60.29925,60.20797,63.3877,61.29437,65.03076,65.12296,66.0303,64.12488,66.37017,64.28063,60.00833,60.82763,59.5399,60.82763,62.58594,60.63827,59.66574,57.48913,56.08921,57.00877,55.02727,52.0,51.26402,47.01064,49.65884,41.67733,42.54409,39.96248,42.05948,37.73592,37.58989,34.98571,36.06938,34.71311,27.29469,23.4094,23.76973,22.56103,20.61553,16.0,13.92839,12.64911,10.19804,6.7082,7.0,6.32456,11.7047,11.7047,15.13275,16.76305,18.38478,23.25941,25.29822,27.45906,28.17801,35.60899,32.80244,39.82462,40.36087,39.62323,42.0119,53.0,50.20956,49.57822,48.79549,52.3259,54.56189,54.48853,56.58622,57.62812,57.31492,55.97321,59.39697,59.03389,58.0,59.39697,58.0,68.62215,58.0517,60.1415,62.24147,58.69412,68.0147,63.41136,63.89053,67.62396,66.4003,64.63745,68.50547,69.33974,70.45566
10.81665,10.81665,10.63015,11.40175,10.81665,10.0,9.89949,9.89949,9.21954,9.89949,10.63015,10.0,10.0,10.0,10.0,10.29563,10.29563,10.29563,10.29563,10.29563,10.29563,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,10.29563,10.29563,10.81665,10.81665,10.81665,10.0,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.38516,5.09902,63.24555,66.85058,65.94695,60.80296,64.38167,60.10824,59.4138,60.1415,58.69412,55.97321,55.80323,57.42822,59.36329,57.42822,57.45433,56.35601,59.48109,60.03332,57.69749,61.7414,63.97656,59.5063,62.03225,61.84658,60.92618,63.15853,63.60031,61.98387,61.68468,60.72891,67.06713,66.30988,62.24147,64.62198,63.32456,61.7171,62.24147,59.03389,60.41523,58.59181,58.83026,56.0803,58.00862,56.0803,52.80152,47.50789,46.2277,44.40721,45.96738,40.36087,37.53665,38.8973,39.59798,38.83298,32.44996,32.75668,30.8707,27.45906,28.01785,27.01851,25.31798,19.64688,19.69772,13.92839,14.86607,11.6619,5.0,5.09902,5.09902,7.07107,9.21954,10.81665,13.60147,18.43909,19.10497,21.93171,26.90725,29.0,33.83785,35.51056,43.26662,41.59327,42.05948,42.95346,46.51881,45.31004,50.56679,47.53946,51.07837,51.26402,52.92447,53.48832,56.30275,54.12947,53.31041,56.0803,59.03389,57.93962,58.59181,60.82763,62.6099,57.3062,63.24555,60.53924,63.82006,62.64982,64.14047,64.49806,62.76942,68.26419,64.07027,66.85058,69.2026,67.42403
12.16553,12.16553,11.18034,12.16553,11.40175,11.40175,11.40175,11.40175,11.40175,10.77033,11.7047,11.18034,11.18034,11.18034,11.18034,11.6619,11.6619,11.18034,11.6619,10.81665,11.6619,10.81665,10.81665,12.20656,12.20656,12.20656,13.0384,11.6619,12.20656,11.6619,11.18034,11.18034,11.18034,11.18034,10.77033,10.77033,10.77033,10.44031,10.44031,9.48683,9.21954,9.21954,9.21954,8.06226,8.06226,8.06226,8.06226,7.0,7.0,6.0,7.07107,6.08276,67.18631,66.37017,67.47592,60.40695,62.58594,62.64982,61.98387,61.84658,57.48913,55.36244,59.66574,57.58472,59.77458,55.54278,56.79789,58.66856,61.29437,59.5399,59.05929,64.14047,64.3506,61.58734,61.61169,62.76942,61.58734,64.07027,65.19202,66.21933,62.20129,67.00746,65.0,69.64194,62.68174,66.0303,65.19202,63.13478,63.63175,64.88451,60.41523,56.46238,62.24147,55.9464,57.87055,55.03635,50.59644,49.0408,47.53946,47.80167,42.44997,41.7732,41.59327,36.22154,39.31921,37.01351,34.05877,35.12834,34.23449,27.20294,24.59675,24.59675,23.02173,20.61553,15.55635,12.80625,9.48683,10.19804,4.0,5.09902,7.61577,9.21954,8.06226,12.20656,12.64911,17.0,16.55295,22.84732,27.89265,31.40064,36.34556,39.31921,36.12478,38.01316,45.17743,46.04346,44.01136,46.17359,49.0408,49.09175,53.23533,51.47815,52.08647,52.7731,54.74486,56.0803,58.13777,59.07622,58.13777,59.21149,61.29437,61.20457,61.0082,61.29437,67.02984,68.02941,62.20129,63.03174,66.0303,64.19502,66.18912,71.06335,67.1193,70.17834,65.49046,65.37584
10.0,10.0,10.63015,10.0,10.63015,9.21954,9.89949,9.89949,9.89949,10.0,10.0,9.43398,10.0,10.81665,10.0,10.29563,10.29563,10.29563,10.29563,10.29563,11.18034,10.29563,10.29563,11.18034,11.18034,11.18034,11.18034,11.6619,11.6619,10.81665,10.81665,10.81665,10.0,10.0,10.0,10.0,9.21954,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,6.40312,7.2111,6.40312,5.83095,5.83095,5.83095,5.38516,5.38516,5.09902,67.6757,66.09841,68.44706,60.41523,61.7171,62.43397,58.13777,61.77378,60.53924,59.07622,60.53924,58.24946,59.90826,55.21775,60.30755,60.10824,60.82763,58.79626,59.5483,57.31492,62.24147,57.28001,64.53681,65.06919,60.20797,64.44377,63.41136,66.6033,64.66065,67.20119,64.03124,66.70832,62.24147,64.53681,63.25346,61.55485,65.11528,60.44005,64.03124,58.41233,56.0803,55.80323,54.6443,52.20153,52.43091,50.60632,50.24938,46.87217,44.72136,41.78516,42.15448,36.05551,37.33631,36.68787,34.20526,32.55764,32.55764,27.01851,31.06445,23.08679,24.33105,19.69772,18.02776,15.26434,13.45362,9.21954,8.544,6.0,2.23607,2.82843,6.32456,8.60233,11.40175,15.81139,19.10497,23.43075,26.92582,29.54657,31.38471,31.95309,40.49691,40.26164,41.76123,41.7732,43.93177,42.42641,49.24429,45.12206,51.97115,51.24451,53.15073,55.9017,54.74486,53.93515,55.31727,59.3043,59.90826,60.67125,58.24946,63.78871,60.63827,63.56099,64.32729,62.36986,60.87693,64.56005,63.32456,64.84597,64.51356,68.30813,61.68468,68.35203,71.16881,68.35203
11.18034,11.18034,10.77033,10.77033,10.77033,10.44031,10.44031,10.44031,10.44031,10.19804,10.19804,10.04988,10.04988,10.04988,11.04536,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.04536,12.0,11.0,11.0,11.0,12.0,11.0,11.04536,11.04536,11.04536,10.19804,10.19804,10.19804,10.19804,9.48683,9.21954,8.544,8.544,8.544,7.61577,7.61577,7.61577,6.7082,6.7082,5.83095,5.83095,6.40312,5.65685,5.65685,71.02112,70.49113,67.60178,65.76473,66.24198,59.48109,65.30697,61.29437,56.36488,57.58472,59.80803,58.82176,58.94065,59.22837,56.29387,58.0517,63.3877,61.13101,58.07753,62.28965,64.12488,59.21149,63.0,64.0,62.07254,66.1211,66.0,67.06713,64.12488,66.00758,68.02941,65.0,64.00781,68.06614,61.07373,65.37584,64.28063,62.28965,62.64982,58.69412,55.57877,57.97413,56.32051,54.12947,52.49762,50.28916,48.46648,46.48656,44.01136,44.77723,41.23106,39.82462,37.12142,36.71512,36.05551,31.40064,31.82766,29.68164,24.83948,26.0,24.5153,22.02272,16.27882,18.02776,12.36932,11.18034,7.07107,3.0,6.32456,5.65685,7.28011,9.0,14.14214,16.49242,22.02272,23.08679,26.40076,28.6531,36.71512,34.66987,35.60899,40.45986,41.40048,43.27817,45.96738,46.01087,50.24938,49.51767,53.03772,52.34501,53.75872,53.75872,55.97321,53.07542,57.31492,58.69412,61.84658,60.81118,62.80127,59.66574,63.89053,65.19202,64.2028,64.03124,59.81639,64.2028,66.21933,65.60488,67.6757,63.82006,63.51378,71.86793,70.83078,71.28113
13.0,11.7047,11.7047,12.08305,11.7047,11.40175,11.40175,11.40175,11.40175,11.40175,11.18034,11.18034,12.16553,11.18034,11.04536,12.0,12.0,12.04159,12.0,12.0,12.04159,12.0,12.04159,12.0,12.04159,12.04159,13.0,13.0384,12.04159,12.04159,11.18034,12.16553,12.16553,11.18034,11.18034,11.40175,11.40175,10.44031,9.48683,9.48683,9.84886,8.544,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.07107,6.40312,69.07966,66.7308,69.57011,64.56005,63.56886,65.73431,59.66574,65.51336,55.7315,62.16912,58.30952,57.55867,57.14018,53.08484,55.03635,57.14018,62.03225,57.03508,59.07622,58.42089,64.93843,59.84146,63.63961,62.39391,61.40033,62.20129,67.08204,70.21396,63.1981,66.61081,67.36468,68.88396,61.20457,65.49046,64.49806,62.00806,66.06815,62.07254,62.03225,60.07495,56.0357,56.22277,57.42822,52.46904,51.78803,50.63596,49.0306,50.01,43.65776,41.76123,41.10961,39.56008,38.27532,35.34119,34.88553,31.38471,31.90611,27.80288,28.28427,25.80698,24.18677,18.35756,18.02776,15.0333,14.14214,12.36932,8.24621,6.40312,4.0,4.12311,10.29563,11.18034,15.23155,19.92486,21.37756,26.07681,28.07134,30.06659,33.73426,34.71311,37.10795,36.24914,43.65776,43.65776,44.94441,44.77723,47.92703,50.56679,56.35601,51.10773,51.88449,55.56978,55.4617,55.47071,56.36488,55.22681,60.82763,58.18075,58.69412,62.17717,61.32699,58.69412,64.07808,66.12866,61.32699,62.62587,65.29931,64.4748,66.48308,72.49828,64.51356,67.6757,69.57011,67.72001
11.0,11.04536,11.04536,11.04536,11.04536,10.04988,10.19804,10.19804,10.19804,10.44031,10.44031,9.48683,10.77033,10.77033,10.77033,11.18034,10.29563,11.18034,10.29563,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,10.77033,11.7047,10.77033,10.44031,10.44031,10.19804,10.19804,9.21954,9.21954,9.05539,9.05539,8.06226,8.06226,7.0,8.0,7.07107,7.0,6.08276,6.08276,6.08276,6.32456,5.38516,67.47592,65.9242,68.35934,60.40695,62.1289,66.1211,63.07139,62.1289,58.00862,56.14268,58.21512,57.87055,57.70615,58.54912,56.32051,57.00877,62.0967,60.44005,57.56735,58.5235,62.39391,58.30952,61.32699,60.92618,60.92618,63.32456,63.50591,65.79514,64.62198,63.32456,61.32699,71.58911,62.76942,68.15424,62.03225,64.19502,65.45991,61.68468,66.09841,60.08328,61.13101,56.51548,57.87055,56.88585,54.74486,51.1957,54.33231,49.25444,42.0119,43.04649,41.10961,38.0,36.0,39.11521,35.35534,33.24154,30.8707,28.42534,24.75884,26.40076,24.69818,18.97367,16.15549,15.65248,16.03122,13.0384,11.18034,11.40175,4.12311,5.0,8.60233,14.31782,15.81139,20.61553,22.2036,24.18677,27.0,31.14482,34.36568,35.51056,39.56008,43.68066,47.43416,44.38468,48.46648,45.69464,49.0408,47.75982,51.07837,52.20153,57.00877,53.7122,57.27128,58.18075,54.42426,58.13777,61.84658,63.32456,59.80803,63.56886,64.84597,65.78754,58.5235,61.18823,61.39218,63.78871,64.2573,66.70832,68.24954,68.65858,63.15061,70.21396,70.21396,69.46222
11.6619,10.81665,10.81665,10.81665,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,10.0,10.81665,10.0,11.40175,10.81665,10.81665,10.81665,10.81665,10.81665,11.6619,11.6619,11.6619,11.6619,11.6619,12.20656,12.20656,12.20656,11.40175,11.40175,11.40175,11.31371,10.63015,11.31371,9.89949,9.89949,9.89949,9.89949,9.21954,9.21954,8.60233,8.60233,8.06226,7.2111,7.2111,6.7082,6.7082,6.7082,5.38516,5.38516,5.38516,66.48308,61.84658,65.55151,63.97656,62.6099,61.32699,59.5399,63.50591,58.66856,61.26989,61.03278,57.68882,57.62812,58.00862,57.42822,57.38467,63.12686,60.1415,57.28001,64.44377,65.29931,63.63961,61.84658,63.60031,60.30755,61.03278,63.12686,65.94695,68.0147,65.19202,65.19202,65.94695,65.29931,65.43699,63.03174,64.38167,66.46804,58.69412,64.44377,62.96825,59.66574,55.0,56.0357,51.0392,52.43091,51.31277,48.02083,46.14109,44.29447,40.24922,44.38468,42.94182,38.27532,37.36308,35.90265,34.20526,32.14032,29.61419,28.44293,22.47221,26.41969,19.69772,19.20937,15.6205,15.55635,12.80625,9.05539,4.12311,3.0,8.0,7.07107,13.60147,11.6619,19.23538,17.20465,23.85372,27.45906,30.41381,34.88553,32.98485,41.76123,39.81206,41.0,44.55334,47.85394,45.12206,47.07441,46.38965,46.52956,49.64877,51.78803,53.93515,50.80354,52.46904,56.32051,56.32051,58.85576,58.85576,58.69412,63.50591,59.66574,61.52235,62.29767,59.90826,60.63827,65.52099,63.56099,60.63827,68.41053,64.28841,61.40033,68.00735,66.7308,69.07966
