9.43398,8.60233,9.43398,9.43398,9.43398,9.43398,10.29563,9.43398,9.43398,10.29563,10.29563,10.29563,10.29563,10.29563,9.43398,10.77033,9.84886,8.94427,8.94427,9.84886,8.94427,9.84886,8.94427,9.84886,9.84886,8.94427,8.544,9.84886,8.94427,9.48683,8.94427,8.94427,8.94427,8.94427,8.544,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,7.61577,7.2111,7.2111,7.2111,5.83095,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,44.01136,44.04543,53.85165,43.01163,41.48494,41.76123,44.92215,45.22168,45.54119,45.22168,45.31004,46.17359,53.7122,40.49691,47.12749,50.15974,52.92447,47.53946,45.31004,47.85394,55.22681,44.01136,44.77723,46.06517,44.72136,45.79301,40.31129,44.41846,47.01064,45.18849,41.59327,45.79301,41.62932,44.94441,39.40812,40.70626,46.32494,41.34005,44.01136,38.94868,38.01316,39.56008,39.81206,42.54409,36.67424,37.33631,33.24154,34.43835,31.30495,29.73214,30.8707,31.01612,27.89265,27.29469,33.52611,31.7805,30.06659,38.11824,42.10701,43.10452,50.15974,46.0,47.04253,44.0,49.16299,53.15073,57.70615,57.87055,58.24946,61.81424,62.8172,67.05222,60.72891,72.8011,64.62198,66.85058,63.90618,66.48308,71.17584,65.36819,69.31811,71.58911,66.70832,65.8635,68.09552,60.82763,72.47068,53.22593,63.50591,63.56099,60.37384,60.83584,55.4617,53.22593,57.93962,53.85165,60.16644,59.80803,61.84658,59.13544,52.88667,53.16014,55.7853,53.60037,50.63596,52.7731,50.44799,50.44799,52.17279,52.7731,45.54119,53.08484,54.00926,53.00943
8.06226,7.61577,8.544,8.94427,8.544,7.61577,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,9.21954,8.24621,8.24621,8.24621,8.24621,7.61577,8.24621,7.28011,8.24621,8.24621,8.24621,8.06226,8.24621,8.24621,8.06226,7.28011,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,6.7082,6.32456,6.7082,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,5.0,5.0,5.0,52.23983,43.04649,48.50773,45.39824,47.29693,43.73786,44.55334,45.70558,49.98,47.12749,51.5461,48.10405,46.61545,51.26402,47.43416,44.77723,55.54278,49.98,49.64877,47.43416,49.1935,46.23851,45.61798,48.37355,44.59821,49.0408,43.46263,52.39275,46.61545,46.52956,42.94182,42.43819,42.95346,47.70744,44.94441,42.48529,46.61545,46.06517,41.23106,40.70626,37.57659,38.48376,39.35734,37.33631,38.8973,36.76955,33.24154,39.05125,30.36445,27.51363,30.46309,29.83287,32.28002,32.89377,30.41381,27.29469,25.0,38.32754,37.21559,41.01219,45.0,46.01087,45.17743,49.0102,48.50773,55.22681,55.3263,57.87055,59.22837,61.98387,60.87693,62.62587,60.53924,64.62198,61.7171,62.76942,61.84658,68.54196,67.53518,64.49806,68.47627,67.23095,64.4748,65.19202,61.91123,61.91123,66.37017,57.45433,62.26556,63.06346,58.13777,60.37384,59.16925,54.626,58.59181,58.13777,60.16644,56.85948,55.36244,55.36244,59.13544,50.44799,55.02727,49.0408,48.6621,53.33854,56.29387,54.34151,45.27693,48.05206,48.16638,53.33854,52.08647,50.63596
9.05539,10.0,9.0,10.04988,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.04988,10.0,10.0,10.0,10.04988,10.04988,9.05539,9.05539,9.05539,9.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.21954,9.05539,9.05539,9.05539,8.0,8.06226,8.0,9.0,8.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,6.08276,6.08276,6.08276,6.08276,6.08276,6.32456,6.32456,46.06517,38.01316,51.0392,40.81666,39.66106,48.41487,43.93177,56.0357,44.82187,48.10405,45.96738,47.38143,49.57822,47.42362,45.96738,48.9183,53.75872,45.34314,52.34501,46.69047,50.9902,46.01087,49.67897,46.69047,44.55334,48.79549,45.34314,48.10405,44.55334,49.20366,40.36087,41.10961,42.63801,47.42362,36.79674,48.83646,44.04543,43.13931,47.38143,40.45986,36.79674,38.60052,41.23106,35.22783,39.66106,34.98571,36.40055,34.66987,32.44996,31.89044,31.14482,32.80244,30.01666,29.52965,28.23119,26.40076,25.94224,38.20995,37.48333,39.20459,46.61545,43.01163,46.64762,47.80167,49.92995,52.47857,54.626,54.78138,61.32699,63.15853,64.03124,62.62587,60.63827,63.60031,58.24946,65.25335,66.4906,68.46897,65.9242,57.55867,67.26812,69.02898,62.39391,62.20129,66.06815,59.0,69.06519,57.14018,65.06919,61.03278,59.68249,67.18631,58.30952,57.42822,59.13544,58.13777,59.84146,60.29925,54.91812,59.03389,50.63596,54.12947,48.27007,52.49762,52.81098,52.81098,51.78803,50.48762,47.75982,51.5461,43.86342,53.31041,50.56679,51.86521
8.544,8.06226,8.06226,8.94427,8.94427,8.94427,9.43398,8.06226,9.43398,8.60233,9.43398,9.43398,9.43398,9.43398,8.06226,9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,9.21954,7.81025,7.81025,7.81025,7.2111,7.81025,7.2111,8.06226,7.2111,6.7082,7.2111,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,43.82921,46.87217,48.54894,42.48529,50.08992,40.8534,47.42362,47.01064,50.15974,50.21952,50.59644,46.84015,51.5461,47.92703,46.48656,51.24451,51.86521,44.92215,49.0408,49.47727,51.66237,47.43416,49.0306,44.59821,48.76474,47.12749,43.01163,48.08326,46.84015,48.83646,44.91102,47.29693,44.38468,47.29693,42.75512,41.76123,42.57934,45.54119,41.78516,39.81206,39.81206,42.37924,39.56008,37.36308,38.07887,38.27532,37.94733,34.53983,31.62278,36.68787,30.8707,30.41381,29.15476,28.6531,31.40064,31.06445,29.41088,36.23534,39.96248,37.21559,44.20407,44.20407,47.63402,46.8615,44.68781,53.75872,53.03772,55.97321,54.48853,57.98276,59.81639,59.36329,58.24946,69.40461,59.36329,62.1289,58.83026,60.74537,66.7308,61.29437,67.1193,63.15853,62.6099,59.5063,63.56099,61.46544,63.07139,51.0,63.97656,54.12947,52.83938,58.18075,54.3783,53.7122,56.93856,56.4358,57.98276,55.56978,56.0357,54.3783,55.21775,51.08816,51.62364,48.83646,48.60041,48.60041,50.91169,46.8615,49.0408,48.10405,46.75468,51.08816,51.62364,50.0
8.0,8.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.21954,9.05539,9.21954,9.05539,9.21954,8.24621,8.06226,9.21954,9.21954,8.24621,8.24621,8.06226,8.24621,8.24621,8.24621,8.24621,8.24621,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,7.07107,8.06226,7.07107,7.07107,7.07107,7.0,7.07107,7.07107,6.0,6.0,5.0,6.0,6.0,5.0,6.08276,5.09902,5.09902,48.10405,45.34314,48.10405,41.72529,50.32892,44.40721,47.01064,46.40043,45.0,52.20153,47.20169,48.02083,49.09175,50.21952,47.01064,51.42956,54.3783,46.64762,44.77723,51.0,54.58938,47.01064,46.52956,47.88528,45.65085,48.75449,48.02083,50.08992,46.09772,50.56679,41.59327,47.85394,42.04759,44.59821,41.14608,45.65085,45.61798,37.58989,41.88078,42.94182,40.81666,41.34005,38.47077,39.44617,36.05551,34.4093,34.4093,36.05551,32.80244,36.87818,31.40064,31.89044,34.20526,32.01562,33.97058,31.14482,30.23243,38.8973,39.69887,38.8973,41.23106,45.48626,44.10215,43.41659,46.06517,53.33854,54.12024,54.12024,55.54278,60.37384,59.23681,54.70832,59.80803,65.78754,58.82176,60.72891,58.94065,56.56854,66.09841,60.53098,65.30697,60.53098,64.56005,62.39391,57.55867,56.4358,59.66574,51.97115,62.80127,57.31492,53.93515,57.87055,53.15073,52.39275,59.20304,53.16014,59.80803,53.85165,53.48832,55.65968,52.0,47.53946,55.97321,53.14132,48.75449,46.95743,52.3259,56.4358,47.85394,46.95743,48.33218,48.82622,45.22168,50.80354
8.544,8.24621,8.24621,9.21954,8.24621,8.24621,9.21954,9.21954,9.21954,8.06226,9.21954,9.05539,9.21954,9.05539,9.21954,9.05539,9.05539,8.06226,8.06226,8.06226,8.06226,9.05539,8.06226,8.0,8.06226,8.06226,9.05539,8.06226,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,5.83095,5.38516,5.38516,5.83095,5.83095,5.0,43.28972,47.38143,43.01163,45.35416,47.43416,47.53946,43.65776,45.88028,45.69464,50.08992,46.23851,46.52956,53.23533,44.29447,48.8467,47.43416,54.56189,49.24429,47.88528,47.42362,51.97115,46.95743,46.52956,45.79301,41.18252,48.37355,42.72002,46.87217,46.14109,51.86521,43.26662,47.41308,41.59327,44.10215,45.48626,43.82921,45.48626,45.60702,42.15448,45.48626,39.35734,41.78516,39.82462,38.48376,38.91015,37.16181,38.8973,31.30495,34.53983,26.92582,31.30495,31.32092,27.85678,31.62278,31.32092,27.89265,32.14032,34.9285,41.59327,39.29377,43.56604,43.10452,44.01136,49.0102,50.08992,59.07622,51.0,52.15362,57.21888,63.1981,59.84146,59.66574,60.44005,64.53681,59.46427,59.66574,59.61543,62.39391,67.06713,62.76942,64.40497,62.6099,68.30813,59.03389,63.06346,62.17717,59.5063,55.54278,60.53924,58.18075,50.59644,57.80138,59.23681,53.48832,56.64804,53.75872,56.32051,57.00877,58.5235,54.57105,50.44799,50.80354,52.7731,51.78803,50.35871,49.0102,45.27693,46.52956,51.08816,54.45181,46.17359,51.0,51.08816,46.09772
8.48528,8.48528,7.81025,9.89949,8.48528,8.48528,9.21954,8.60233,9.21954,8.60233,9.21954,10.0,9.21954,8.60233,9.21954,10.0,9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.94427,8.06226,9.43398,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,7.81025,7.2111,7.2111,7.2111,6.40312,7.81025,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,5.0,43.56604,48.83646,46.17359,47.38143,51.08816,43.0,52.23983,51.24451,44.28318,47.04253,47.04253,50.21952,54.23099,51.15662,53.23533,52.7731,58.54912,51.66237,46.09772,54.12947,52.63079,52.46904,46.57252,51.78803,47.38143,49.81967,48.27007,45.88028,49.81967,48.76474,47.53946,48.50773,54.74486,46.17359,44.59821,40.60788,44.14748,44.38468,45.12206,44.72136,47.85394,44.10215,37.85499,39.45884,37.65634,41.10961,37.33631,37.33631,33.13608,33.37664,37.01351,33.24154,29.01724,30.0,32.01562,34.0,30.26549,40.31129,38.63936,42.37924,47.12749,49.39636,49.0408,50.32892,48.8467,55.15433,56.82429,60.37384,55.54278,65.30697,63.13478,58.00862,61.85467,68.24222,66.8431,60.44005,66.46804,64.3506,65.05382,65.8559,65.79514,66.48308,62.80127,62.93648,60.959,62.93648,62.28965,57.98276,60.82763,57.31492,58.0,61.52235,57.48913,59.03389,52.43091,56.22277,56.85948,52.69725,56.0357,57.80138,54.03702,49.65884,53.7122,55.9464,49.65884,51.47815,49.24429,49.76947,50.0,51.47815,47.43416,49.47727,55.54278,45.88028
7.81025,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.60233,8.60233,8.94427,9.43398,8.94427,9.43398,8.94427,8.06226,8.94427,8.94427,8.06226,8.94427,8.06226,8.06226,8.06226,8.06226,8.94427,8.94427,7.61577,7.61577,8.06226,8.94427,7.61577,8.06226,8.06226,8.06226,7.2111,7.61577,8.06226,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.83095,6.40312,5.0,5.65685,5.65685,5.65685,5.0,5.0,5.0,42.44997,45.35416,48.04165,43.56604,48.25971,48.04165,45.01111,53.03772,47.09565,46.04346,47.38143,48.09366,50.15974,49.36598,46.01087,47.16991,56.14268,48.50773,51.24451,46.04346,53.08484,46.0,52.39275,48.09366,51.62364,52.23983,43.28972,50.48762,45.17743,52.17279,44.55334,46.27094,45.39824,50.80354,45.27693,47.38143,48.09366,52.17279,44.04543,40.04997,39.31921,40.04997,42.0,44.01136,41.01219,37.05401,39.05125,36.22154,32.01562,32.14032,36.01389,31.257,32.06244,34.23449,31.40064,33.83785,31.01612,42.0119,43.10452,42.42641,44.18144,44.14748,47.29693,48.83646,51.66237,58.94065,53.60037,55.97321,57.93962,63.69458,65.74192,64.00781,59.64059,70.49113,59.90826,69.33974,63.82006,66.4003,68.76772,62.36986,66.21933,67.88225,67.62396,62.93648,62.2254,60.87693,70.17834,54.45181,65.05382,60.87693,60.1415,60.30755,58.72819,50.9902,53.41348,57.48913,60.74537,58.25805,50.80354,56.0803,51.31277,48.8774,51.42956,53.22593,46.64762,51.47815,47.01064,44.77723,50.69517,48.8467,49.24429,52.0,49.39636,46.57252
8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.94427,8.544,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.94427,8.06226,8.94427,8.06226,8.06226,7.61577,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.94427,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,6.08276,5.38516,5.09902,5.09902,5.09902,5.09902,5.0,5.0,47.01064,47.63402,42.0119,42.44997,47.20169,48.60041,47.20169,44.82187,43.82921,43.01163,45.65085,48.76474,56.79789,49.64877,49.09175,46.61545,51.47815,49.73932,49.73932,46.52956,50.15974,47.42362,46.09772,45.69464,42.04759,43.82921,41.23106,46.51881,46.23851,48.70318,46.61545,48.38388,45.17743,47.53946,43.9659,44.28318,41.10961,42.72002,45.65085,39.92493,39.0,38.07887,44.20407,41.04875,38.91015,37.58989,33.01515,34.4093,36.35932,32.64966,33.61547,35.8469,32.75668,31.82766,31.89044,31.1127,30.0,41.01219,38.8973,39.05125,43.01163,44.59821,46.2277,46.2277,48.82622,53.0,53.0,58.18075,55.56978,63.13478,62.64982,64.84597,62.0967,70.2282,65.14599,62.29767,64.03124,65.96969,66.70832,60.63827,65.76473,63.28507,64.7611,62.39391,65.9242,62.28965,65.9242,53.46027,63.3877,58.46366,57.48913,64.03124,52.20153,55.36244,56.51548,52.17279,57.28001,55.7853,56.32051,53.45091,52.55473,46.8188,54.78138,48.75449,49.1935,50.15974,50.53712,48.76474,49.73932,46.64762,43.41659,48.37355,45.48626,37.01351
8.94427,8.94427,9.43398,10.29563,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,10.29563,9.43398,10.29563,10.29563,9.43398,10.0,10.0,9.43398,10.0,10.0,9.43398,10.0,8.60233,10.0,10.0,8.60233,9.21954,10.0,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,6.08276,6.08276,42.05948,41.62932,46.57252,41.4367,43.68066,43.9659,45.22168,49.0306,44.92215,46.57252,47.53946,49.24429,47.51842,48.27007,44.55334,49.25444,50.9902,49.25444,48.37355,44.04543,49.49747,46.52956,45.01111,48.0,43.28972,47.38143,43.18565,53.03772,47.67599,44.10215,42.42641,41.4367,44.04543,47.04253,45.01111,46.27094,43.01163,44.0,43.28972,42.19005,42.0119,40.4475,39.31921,40.60788,39.05125,34.52535,36.13862,30.67572,30.67572,32.01562,29.42788,30.59412,28.63564,31.32092,28.23119,26.40076,28.84441,37.64306,41.10961,42.72002,41.4367,44.38468,47.85394,50.08992,54.20332,59.03389,52.69725,55.21775,59.64059,64.63745,58.41233,65.05382,65.11528,70.29225,63.70243,68.593,62.96825,64.81512,68.76772,66.4003,67.00746,67.95587,65.60488,64.89992,62.96825,62.20129,66.4003,59.90826,64.2028,60.80296,56.85068,60.80296,57.00877,58.00862,57.80138,50.93133,57.98276,55.9017,53.8145,52.3259,51.66237,49.51767,52.49762,52.00961,52.40229,53.15073,48.82622,52.00961,52.20153,50.44799,45.48626,55.21775,51.97115,41.6173
