9.43398,9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.544,8.544,8.544,8.544,8.544,8.24621,8.544,8.24621,8.544,8.24621,8.544,8.544,8.24621,8.24621,8.544,7.61577,8.544,7.61577,7.61577,7.61577,8.06226,8.06226,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,3.16228,3.16228,54.23099,55.54278,52.88667,55.7853,61.61169,54.40588,54.12024,53.45091,47.01064,51.5461,48.8467,47.75982,43.86342,47.41308,50.15974,47.50789,46.14109,45.65085,42.94182,47.70744,48.30114,44.94441,41.23106,41.88078,43.41659,42.19005,44.41846,45.80393,47.43416,46.52956,45.27693,48.30114,46.51881,39.44617,47.92703,42.15448,40.24922,42.15448,40.31129,37.65634,38.60052,34.71311,31.7805,33.24154,28.44293,31.40064,27.07397,28.01785,24.0,28.16026,23.0,21.2132,22.2036,20.61553,19.0263,18.68154,14.14214,32.64966,33.6006,35.22783,37.01351,37.01351,40.36087,37.53665,41.10961,44.65423,43.60046,47.85394,48.01042,49.40648,49.64877,46.95743,55.03635,56.0803,53.85165,52.0,55.97321,58.18935,57.28001,63.06346,57.87055,62.93648,58.24088,60.41523,58.24946,59.66574,63.56099,61.39218,62.8172,58.94065,64.03124,66.94027,65.9242,70.61161,67.91171,66.4906,64.19502,63.78871,71.30919,68.88396,68.15424,65.25335,66.75328,70.85901,68.06614,67.68309,66.94027,68.41053,66.28725,63.78871,65.76473,68.35934,58.46366,67.08204
11.18034,10.29563,11.18034,10.29563,10.77033,9.84886,9.84886,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.21954,10.19804,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.48683,8.544,9.48683,8.544,8.544,8.544,8.544,7.61577,8.06226,8.06226,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,4.24264,5.0,4.24264,3.60555,3.60555,60.16644,56.921,56.64804,53.75872,61.7171,51.42956,54.12024,53.7122,52.3259,50.60632,48.76474,48.02083,49.39636,45.79301,43.93177,46.2277,44.94441,43.93177,50.60632,43.84062,48.08326,44.04543,44.68781,41.86884,45.0,48.27007,46.69047,50.24938,46.75468,46.09772,43.86342,43.82921,46.61545,43.27817,46.8615,41.40048,41.34005,43.56604,39.44617,39.20459,38.07887,35.4683,37.36308,32.24903,33.24154,26.30589,29.12044,28.28427,28.86174,24.69818,21.58703,26.4764,24.33105,24.08319,22.09072,15.29706,17.26268,31.38471,30.88689,35.38361,38.01316,41.7732,41.03657,42.42641,41.7732,43.13931,46.61545,50.21952,50.60632,52.43091,52.43091,55.22681,54.58938,56.82429,58.60034,53.66563,53.7122,57.00877,60.00833,64.07808,63.90618,61.68468,63.90618,64.51356,63.32456,64.84597,65.19202,64.28841,61.13101,66.40783,68.00735,69.92138,69.64194,65.78754,66.12866,68.68042,66.85058,72.42237,69.64194,68.54196,72.11103,66.76077,64.84597,70.5195,69.57011,70.83784,68.30813,67.06713,67.35726,67.72001,69.28925,70.88018,64.51356,65.52099
10.44031,10.77033,10.77033,10.77033,9.84886,9.84886,10.29563,10.29563,10.29563,10.29563,9.43398,9.43398,9.43398,9.43398,9.43398,10.0,10.0,10.0,9.21954,10.0,9.21954,10.0,9.21954,10.0,10.0,10.0,10.0,9.43398,9.43398,8.60233,9.43398,9.43398,8.94427,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,6.32456,6.32456,6.32456,6.32456,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.0,4.0,4.0,59.03389,58.69412,62.16912,54.78138,53.14132,55.65968,52.88667,55.02727,52.63079,47.12749,50.96077,48.83646,45.89118,47.38143,42.42641,48.25971,52.34501,44.28318,45.01111,44.01136,48.01042,43.18565,53.0,49.0102,46.04346,43.0,44.04543,50.08992,47.09565,49.0408,44.10215,49.0408,45.04442,46.04346,41.01219,49.64877,43.18565,44.10215,42.57934,34.52535,37.33631,35.17101,36.68787,33.95585,31.01612,30.67572,26.24881,31.95309,28.63564,24.18677,25.80698,22.80351,23.02173,22.2036,19.84943,19.20937,16.27882,34.36568,31.14482,38.47077,38.20995,41.10961,39.31921,39.20459,45.39824,45.54119,48.6621,51.1957,53.15073,51.41984,50.69517,54.57105,56.30275,56.32051,51.26402,58.18935,56.36488,61.7414,61.26989,62.17717,63.07139,65.29931,62.16912,65.0,62.26556,62.26556,65.29931,62.26556,69.77105,65.29931,66.24198,69.77822,66.24198,62.6099,66.64083,71.11259,71.58911,72.00694,68.02941,75.66373,69.857,72.00694,66.24198,68.47627,70.21396,72.09022,75.23962,71.17584,66.64083,74.24284,67.62396,69.07966,65.76473,70.26379
10.63015,10.63015,10.63015,10.63015,9.89949,9.89949,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,10.0,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,8.60233,8.60233,7.81025,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.12311,4.12311,61.40033,56.88585,53.46027,51.24451,52.00961,54.0,53.08484,54.00926,50.35871,49.0408,46.0,47.16991,46.17359,48.83646,45.17743,44.91102,42.2019,46.09772,50.21952,49.0306,43.41659,42.44997,48.08326,45.22168,47.43416,48.08326,36.76955,47.12749,46.32494,47.75982,45.12206,44.94441,45.60702,46.09772,40.80441,46.38965,44.38468,43.41659,41.0,37.21559,32.06244,35.0,32.0,33.06055,34.1321,28.01785,29.01724,30.06659,22.56103,23.19483,25.01999,27.45906,21.58703,19.23538,21.0238,18.78829,16.12452,31.01612,36.76955,31.32092,37.48333,36.49658,37.33631,41.04875,39.31921,47.04253,40.1995,46.17359,44.01136,53.00943,53.0,55.00909,55.44367,56.88585,55.7315,56.4358,59.4138,56.22277,62.16912,56.51548,58.0517,62.0967,61.84658,56.51548,64.56005,62.64184,63.78871,59.48109,66.28725,66.28725,67.26812,67.26812,63.78871,64.93843,66.21933,67.46851,69.12308,72.00694,67.26812,67.68309,68.24954,68.88396,64.32729,63.50591,66.75328,69.58448,69.2315,72.36712,66.70832,70.85901,61.81424,65.51336,71.19691,68.593
8.94427,9.84886,8.94427,8.94427,8.94427,8.544,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.24621,8.06226,8.06226,8.24621,8.24621,7.28011,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,2.82843,3.60555,2.82843,3.16228,65.00769,61.66036,57.21888,57.87055,55.10898,54.70832,54.81788,52.39275,56.04463,49.39636,51.24451,45.69464,50.32892,48.46648,50.15974,46.48656,48.10405,46.14109,49.65884,47.88528,46.14109,49.09175,47.85394,45.65085,46.51881,51.89412,44.41846,51.47815,45.61798,49.24429,49.65884,47.01064,46.8188,44.94441,41.4367,44.77723,45.35416,45.88028,43.9659,36.05551,38.32754,36.13862,37.01351,31.14482,33.06055,30.06659,28.0,32.01562,26.07681,26.0,24.0,27.01851,23.08679,23.76973,18.38478,20.88061,12.64911,33.94113,38.28838,36.06938,41.10961,40.80441,38.83298,39.66106,45.22168,46.87217,41.34005,46.06517,47.92703,53.48832,55.36244,50.69517,52.49762,56.921,55.08176,57.48913,59.77458,58.46366,65.30697,61.39218,65.51336,61.20457,63.50591,60.53098,62.16912,63.28507,65.12296,61.40033,65.37584,64.77654,64.49806,70.71068,65.76473,61.98387,69.18092,63.28507,70.03571,72.44308,69.05071,68.06614,72.69113,72.33948,68.88396,66.61081,69.72087,71.56815,66.75328,70.02857,69.06519,71.02112,63.63961,69.58448,71.34424,70.34913
10.0,10.0,10.0,9.0,9.0,9.05539,9.05539,9.05539,9.21954,8.06226,9.05539,9.21954,8.24621,8.24621,8.24621,9.21954,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.24621,8.544,8.544,8.24621,8.24621,8.24621,7.07107,7.28011,7.07107,7.07107,7.07107,7.0,7.0,6.0,6.0,5.0,5.0,5.0,5.09902,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,2.23607,62.80127,61.22091,58.89822,55.9017,55.97321,53.8145,58.72819,51.22499,55.9017,52.34501,48.41487,48.9183,48.82622,49.20366,45.45327,47.20169,51.86521,46.40043,47.80167,47.41308,47.42362,48.76474,42.72002,47.50789,46.87217,42.54409,49.24429,46.64762,43.909,47.01064,46.95743,46.95743,43.41659,48.41487,41.04875,47.63402,44.20407,45.60702,39.05125,41.23106,36.87818,38.8973,38.60052,32.01562,30.41381,31.14482,33.30165,29.68164,27.20294,24.20744,30.23243,23.60085,18.35756,19.69772,24.16609,20.59126,20.22375,35.44009,34.43835,36.67424,38.01316,34.1321,36.71512,44.41846,42.43819,43.26662,43.27817,46.75468,46.75468,52.40229,53.07542,53.07542,50.91169,55.15433,56.63921,60.20797,58.13777,60.46487,59.81639,57.80138,62.42596,62.96825,61.85467,60.46487,61.40033,62.64982,59.64059,62.68174,64.07027,71.02112,63.51378,71.02816,70.45566,69.2026,68.00735,67.42403,69.40461,67.6757,68.24954,70.60453,71.02816,71.06335,77.42093,74.4043,71.02816,63.51378,71.02816,67.95587,70.80254,64.63745,68.8186,71.40028,68.60029,69.02898
9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,8.544,8.544,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,8.24621,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,2.82843,2.82843,2.23607,69.11584,55.22681,63.50591,57.07889,57.03508,53.03772,57.00877,58.03447,54.00926,49.16299,52.17279,48.83646,45.54119,50.9902,45.27693,49.0306,49.0306,52.95281,50.44799,50.69517,46.32494,44.01136,52.0,49.33559,50.92151,50.69517,47.53946,48.08326,50.9902,49.47727,45.22168,47.80167,46.57252,47.29693,46.09772,42.75512,46.09772,42.29657,44.40721,40.02499,39.01282,34.0,38.63936,37.01351,35.0571,29.15476,28.16026,29.15476,26.30589,28.16026,24.08319,19.64688,25.0,25.29822,21.47091,17.88854,17.0,30.0,34.0,36.67424,38.01316,36.24914,43.68066,38.8973,40.16217,42.05948,41.7732,46.69047,50.24938,54.45181,50.15974,53.75872,53.03772,58.07753,54.00926,58.07753,59.03389,56.00893,64.07027,61.40033,62.39391,59.4138,59.84146,60.20797,66.91039,64.28063,61.66036,60.29925,67.47592,68.11755,64.07027,65.49046,64.49806,63.63961,65.76473,71.56815,70.71068,71.44928,68.11755,70.25667,71.17584,68.593,68.00735,69.18092,67.47592,70.45566,72.33948,69.857,65.49046,68.593,65.06919,64.28063,63.28507,60.03332
9.84886,9.84886,8.94427,9.84886,8.94427,9.43398,9.43398,9.43398,9.43398,8.60233,8.60233,9.21954,9.21954,8.60233,8.60233,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,8.48528,9.21954,8.48528,8.48528,9.21954,9.21954,8.60233,8.60233,8.60233,7.81025,8.06226,8.06226,7.2111,7.61577,6.7082,6.7082,6.7082,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,4.12311,4.12311,4.12311,4.12311,3.16228,3.0,3.0,3.0,61.29437,57.2014,53.53504,60.41523,57.24509,57.3062,50.60632,53.00943,53.33854,49.65884,50.32892,46.84015,56.30275,47.01064,49.33559,45.88028,46.09772,47.75982,49.0408,50.0,49.24429,48.50773,42.44997,45.60702,45.70558,49.0306,50.9902,45.89118,46.8188,49.81967,48.50773,50.0,48.38388,43.41659,44.92215,42.54409,41.78516,45.54119,38.01316,43.38202,41.14608,36.71512,37.20215,33.01515,30.52868,33.12099,30.80584,31.40064,27.80288,26.90725,24.75884,22.62742,21.93171,20.24846,18.35756,22.2036,20.12461,39.05125,34.05877,34.0147,43.28972,38.20995,39.81206,43.17407,42.95346,46.84015,45.88028,46.17359,49.76947,51.47815,58.69412,54.626,52.83938,56.36488,52.35456,58.18075,61.29437,56.4358,61.05735,57.42822,59.16925,60.0,57.2014,63.82006,64.2028,63.89053,61.7171,62.20129,65.0,62.20129,61.40033,68.8186,69.40461,65.80274,68.24222,68.24954,70.80254,69.02898,69.63476,65.73431,71.40028,69.40461,65.21503,70.21396,71.86793,68.60029,69.2026,66.61081,67.80118,69.33974,67.42403,65.29931,69.63476,67.00746
9.05539,9.0,9.0,9.0,9.0,9.0,9.05539,9.05539,8.06226,8.06226,9.05539,8.06226,8.06226,8.06226,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.07107,7.07107,7.07107,7.07107,7.07107,7.0,6.0,6.0,5.0,5.0,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,2.23607,58.30952,63.28507,68.24222,54.81788,56.58622,50.44799,54.81788,54.40588,49.81967,50.93133,52.3259,49.51767,53.8145,48.08326,47.80167,48.41487,49.51767,49.0408,48.9183,50.11986,49.09175,47.01064,46.61545,46.52956,44.94441,49.39636,47.88528,46.87217,46.14109,47.70744,45.27693,48.54894,47.80167,47.80167,44.20407,45.0,40.36087,40.0,40.31129,38.20995,38.8973,37.53665,31.89044,37.48333,31.40064,29.83287,33.6006,27.29469,25.23886,25.6125,26.07681,24.59675,21.47091,23.25941,18.35756,20.24846,17.49286,32.64966,33.54102,35.8469,39.96248,36.40055,39.96248,44.82187,38.41875,44.04543,40.31129,47.38143,51.62364,50.32892,50.60632,52.63079,52.43091,53.41348,53.82379,56.30275,51.62364,61.05735,60.90156,56.0357,60.82763,61.40033,64.49806,58.59181,64.41273,62.64982,64.84597,60.41523,65.74192,62.26556,68.09552,67.74216,68.26419,69.63476,67.53518,68.60029,69.35416,72.56032,69.46222,66.03787,68.09552,70.45566,67.74216,69.64194,70.80254,72.47068,66.88797,68.96376,62.96825,68.60029,68.8186,69.35416,67.74216,61.7414
11.04536,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.84886,9.84886,8.544,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.48683,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.06226,7.07107,8.06226,7.07107,7.0,6.0,6.0,6.0,6.0,6.0,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.47214,63.03174,57.28001,53.2635,54.67175,58.25805,52.15362,52.00961,51.61395,50.60632,51.47815,49.73932,49.76947,51.89412,47.01064,47.01064,40.71855,48.33218,43.65776,42.54409,50.15974,47.80167,48.70318,46.17359,43.32436,43.68066,47.01064,48.27007,43.32436,43.01163,49.98,50.28916,47.12749,46.06517,44.38468,44.28318,42.95346,41.59327,35.77709,38.83298,40.49691,35.51056,35.35534,32.01562,33.24154,32.80244,30.23243,29.20616,30.41381,26.40076,24.18677,27.80288,23.43075,17.80449,18.86796,18.78829,17.08801,19.31321,36.01389,31.06445,35.01428,34.9285,41.23106,40.26164,34.71311,42.44997,44.77723,46.23851,45.54119,49.0408,48.76474,51.42956,53.33854,52.15362,54.08327,55.47071,58.5235,55.80323,53.53504,60.44005,57.00877,62.20129,59.66574,58.25805,61.55485,62.62587,64.38167,67.26812,63.00794,65.8559,67.20863,66.48308,68.68042,65.11528,66.4003,67.35726,65.11528,66.8431,70.0928,70.17834,68.41053,68.0147,69.52697,71.61006,70.29225,70.76722,67.89698,67.35726,68.11755,68.41053,69.31089,64.07027,68.68042,67.88225,59.5483
