9.89949,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,7.07107,7.07107,7.07107,7.07107,6.40312,5.65685,5.83095,5.83095,5.83095,5.0,5.83095,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,59.03389,61.18823,56.56854,55.3263,53.15073,55.22681,51.35173,51.15662,47.16991,46.0,51.0392,45.09989,48.0,45.09989,42.0119,43.10452,39.01282,42.42641,40.0125,42.29657,43.56604,41.4367,36.13862,41.4367,42.29657,43.73786,42.42641,37.33631,41.4367,39.84972,38.20995,43.56604,37.48333,39.81206,41.48494,37.33631,37.48333,38.63936,41.30375,38.01316,38.0526,35.01428,37.01351,34.0,29.15476,32.01562,27.16616,27.07397,27.85678,29.41088,24.73863,23.08679,26.68333,22.84732,23.70654,20.24846,19.41649,46.2277,45.80393,44.65423,48.8774,49.92995,52.80152,51.47815,52.92447,57.00877,57.00877,60.63827,57.70615,66.70832,66.75328,64.19502,66.06815,74.06079,69.0,70.06426,71.44928,68.73136,65.76473,64.93843,67.46851,64.7611,65.11528,62.0967,68.15424,58.69412,64.32729,59.90826,62.29767,59.66574,57.56735,59.90826,57.07013,52.39275,51.78803,57.70615,53.75872,56.56854,54.33231,60.20797,57.0,58.21512,53.23533,58.07753,57.07889,57.0,56.0803,57.00877,61.0082,64.07027,61.07373,59.4138,57.21888,56.22277
10.04988,9.21954,9.21954,9.05539,9.05539,8.06226,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,8.544,7.61577,7.61577,6.7082,7.61577,7.61577,7.61577,7.61577,6.7082,7.61577,7.61577,8.06226,7.61577,6.7082,7.61577,6.7082,6.7082,6.7082,6.32456,7.28011,7.28011,6.32456,6.32456,6.32456,5.09902,6.08276,5.09902,5.09902,5.09902,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.16228,56.30275,64.66065,55.80323,56.85948,59.40539,52.43091,54.20332,49.64877,52.69725,55.31727,47.63402,48.16638,51.73973,49.20366,51.08816,51.66237,47.38143,43.84062,43.93177,48.79549,44.68781,45.34314,42.63801,45.45327,42.52058,37.48333,44.59821,42.52058,43.27817,41.40048,45.0,45.45327,41.23106,41.10961,40.36087,40.36087,41.86884,40.31129,41.72529,42.44997,41.03657,38.20995,34.71311,35.0,31.40064,38.01316,34.4093,33.12099,28.17801,28.17801,31.30495,27.73085,26.83282,25.29822,21.58703,22.09072,22.56103,49.0306,48.76474,53.15073,50.69517,56.46238,55.4617,59.03389,59.05929,58.59181,64.66065,64.63745,66.85058,69.33974,71.21798,68.68042,69.29646,72.12489,68.76772,65.60488,66.21933,71.86793,71.86793,75.45197,69.97142,67.97794,68.96376,64.41273,66.18912,67.1193,63.13478,61.05735,62.64982,57.77543,56.85948,58.18075,58.30952,57.68882,58.5235,55.56978,60.46487,59.90826,58.79626,61.40033,61.22091,57.00877,60.82763,58.0,58.72819,60.60528,63.78087,61.61169,63.03174,62.482,61.22091,62.62587,66.06815,63.82006
9.43398,9.43398,9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,8.60233,7.81025,7.81025,7.81025,7.07107,8.48528,7.81025,7.07107,7.81025,7.81025,7.07107,7.81025,7.07107,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,5.65685,5.83095,5.83095,5.83095,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,3.16228,3.16228,3.16228,59.00847,62.1289,52.23983,56.32051,58.00862,52.15362,51.0,52.00961,52.00961,47.16991,47.04253,47.26521,48.50773,44.28318,47.16991,45.89118,43.41659,40.4475,42.19005,45.54119,42.95346,45.27693,39.21734,41.48494,43.17407,43.68066,44.27189,40.5216,38.83298,40.16217,41.76123,39.05125,40.16217,41.10961,41.23106,38.83298,38.27532,36.87818,39.62323,41.30375,40.04997,38.01316,31.0,34.0,33.01515,35.0571,36.22154,34.05877,30.06659,30.26549,28.44293,25.4951,25.07987,23.08679,23.76973,22.13594,19.31321,48.27007,47.38143,48.16638,54.03702,54.6443,57.14018,53.85165,53.53504,57.80138,62.26556,64.88451,64.4748,66.40783,67.35726,63.32456,71.06335,70.61161,72.18033,70.5762,71.25307,73.33485,72.00694,69.0,66.0303,65.06919,66.0303,64.07027,64.38167,61.40033,63.63961,60.20797,62.03225,60.13319,56.0803,55.3263,59.00847,55.03635,57.0,57.03508,52.08647,57.14018,55.3263,54.14795,59.5399,59.4138,57.55867,57.72348,59.4138,57.70615,57.70615,61.81424,63.12686,59.5399,62.20129,62.514,61.52235,65.19202
10.19804,10.19804,10.44031,10.44031,9.48683,9.21954,9.48683,8.544,9.48683,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.94427,7.61577,8.06226,8.06226,7.61577,8.06226,7.61577,8.06226,8.94427,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,8.544,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.0,5.0,5.0,4.0,4.0,63.12686,57.2014,61.52235,50.93133,53.8145,55.9017,49.51767,52.49762,45.27693,48.79549,50.9902,47.42362,46.69047,46.2277,48.79549,46.8615,42.63801,46.09772,41.6173,41.86884,39.96248,40.80441,41.04875,41.88078,40.49691,43.82921,37.73592,41.18252,40.49691,42.54409,39.96248,41.04875,41.34005,42.72002,34.43835,40.22437,38.27532,38.8973,43.60046,33.42155,32.52691,37.48333,37.53665,39.05125,34.65545,31.62278,34.20526,33.61547,27.01851,24.20744,27.78489,23.32381,25.05993,25.07987,25.4951,21.84033,21.58703,46.0,51.24451,48.50773,50.21952,52.17279,51.92302,54.78138,58.18935,55.36244,57.24509,64.84597,63.56099,67.1193,66.7308,69.33974,66.8431,71.8401,64.66065,68.11755,68.593,70.03571,71.70077,64.44377,67.80118,69.81404,65.43699,68.24222,70.80254,60.80296,61.61169,55.60576,64.81512,55.60576,58.24946,59.81639,57.80138,53.90733,56.72742,56.22277,56.58622,62.2254,52.34501,59.39697,55.97321,60.10824,59.46427,60.1415,56.0803,61.07373,56.58622,55.22681,65.8559,67.20863,52.3259,58.0517,65.05382,60.82763
10.44031,10.19804,10.19804,10.19804,9.21954,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,8.06226,8.06226,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,5.09902,6.08276,5.38516,5.09902,4.47214,4.47214,5.38516,4.47214,4.47214,4.47214,3.60555,66.09841,59.23681,58.59181,55.71355,54.626,52.80152,50.53712,54.58938,48.30114,51.88449,44.77723,47.88528,47.16991,41.14608,42.48529,46.06517,46.32494,44.40721,42.72002,38.60052,44.68781,38.27532,43.86342,42.0119,42.0119,41.04875,43.60046,41.03657,39.82462,44.04543,36.87818,44.20407,38.41875,42.0119,38.01316,40.80441,41.23106,40.80441,41.34005,38.60052,33.54102,35.51056,37.58989,36.89173,36.24914,33.24154,33.52611,31.38471,29.54657,25.17936,25.31798,24.5153,26.68333,22.36068,25.07987,20.02498,19.41649,46.09772,48.30114,45.65085,53.23533,52.69725,53.60037,53.00943,55.9017,56.0803,57.28001,61.55485,63.63961,64.38167,68.8186,72.20111,66.28725,69.63476,66.7308,76.53757,67.62396,69.89278,70.38466,65.45991,71.16881,68.00735,70.21396,61.40033,66.70832,59.90826,70.0928,55.97321,63.32456,55.08176,56.921,57.87055,52.20153,52.55473,55.4617,53.31041,60.41523,58.60034,50.60632,61.7414,56.0357,61.05735,59.03389,56.46238,59.05929,61.91123,61.91123,62.64982,62.26556,65.36819,60.82763,62.43397,64.41273,66.37017
10.44031,10.44031,9.48683,10.44031,9.48683,9.48683,8.544,8.544,8.544,8.544,8.544,8.94427,8.94427,8.94427,8.544,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,6.7082,6.7082,7.61577,7.28011,6.32456,6.32456,6.32456,6.08276,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,4.0,4.0,59.90826,62.80127,58.18075,55.47071,55.22681,48.01042,53.7122,52.43091,49.24429,44.65423,46.14109,44.41846,46.14109,43.82921,42.94182,43.82921,44.77723,47.01064,47.16991,40.49691,43.46263,42.15448,43.01163,40.80441,41.76123,41.0,36.40055,43.56604,37.33631,42.05948,36.40055,41.10961,37.33631,39.56008,38.07887,38.27532,38.8973,40.49691,41.78516,39.39543,35.35534,34.88553,38.83298,36.67424,36.05551,30.01666,31.38471,30.23243,26.92582,24.04163,24.20744,23.34524,24.75884,26.62705,23.34524,23.02173,20.59126,47.09565,48.04165,47.04253,53.33854,54.33231,54.91812,55.3263,53.23533,63.95311,59.66574,61.98387,63.56886,69.07966,72.00694,66.48308,59.68249,67.95587,67.6757,65.0,64.66065,63.00794,71.06335,65.76473,68.41053,66.48308,69.52697,67.20863,70.72482,58.0517,58.0,54.56189,63.63961,62.68174,53.75872,52.49762,54.20332,58.41233,51.31277,56.58622,58.60034,58.30952,55.22681,55.47071,56.93856,57.3062,54.12024,57.3062,57.68882,60.90156,58.66856,54.12947,59.48109,64.3506,58.30952,64.00781,65.74192,64.84597
10.44031,10.44031,9.84886,9.48683,9.48683,9.48683,9.84886,8.544,8.94427,8.94427,8.544,8.544,8.544,8.544,7.61577,8.94427,8.06226,8.06226,7.2111,8.06226,7.2111,8.06226,8.06226,7.2111,8.06226,8.06226,8.60233,8.06226,7.2111,8.60233,7.2111,7.2111,7.2111,7.2111,7.61577,7.61577,7.61577,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,5.09902,5.09902,5.09902,5.0,5.0,5.0,4.12311,62.24147,53.33854,49.65884,53.31041,57.3062,56.85948,48.33218,49.64877,50.53712,45.61798,49.64877,46.61545,45.88028,46.8188,44.59821,42.72002,44.94441,42.72002,43.08132,43.93177,46.69047,42.95346,41.19466,39.81206,40.60788,40.5216,36.67424,42.95346,40.02499,42.42641,42.95346,44.55334,40.26164,38.32754,42.57934,37.36308,36.87818,38.32754,38.8973,39.56008,37.64306,38.27532,36.24914,30.46309,30.41381,30.8707,30.01666,29.20616,31.06445,29.83287,27.58623,26.24881,24.20744,24.20744,24.41311,19.84943,20.80865,43.65776,48.83646,49.81967,50.48762,49.25444,50.08992,53.00943,53.03772,57.0,58.54912,59.03389,63.78871,63.95311,64.56005,68.41053,69.57011,73.05477,65.0,65.55151,69.77822,70.23532,71.11962,67.95587,67.6757,67.6757,66.28725,64.03124,61.07373,60.46487,63.12686,58.60034,56.61272,55.60576,55.21775,56.30275,53.25411,54.3783,53.23533,53.7122,56.35601,54.12024,55.54278,61.84658,60.00833,57.77543,59.48109,55.9464,58.69412,55.36244,60.92618,59.46427,59.23681,63.15853,56.79789,59.61543,62.16912,61.84658
9.43398,9.43398,9.43398,9.43398,8.94427,8.60233,8.60233,7.81025,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.81025,7.07107,7.07107,7.81025,7.81025,7.2111,7.81025,7.81025,7.2111,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,5.83095,5.83095,5.0,5.0,5.83095,5.0,4.47214,4.47214,4.47214,4.12311,4.12311,3.16228,4.12311,3.16228,60.40695,56.29387,62.80127,59.13544,56.22277,56.7186,51.24451,53.08484,48.25971,46.69047,46.01087,48.01042,47.16991,48.04165,48.37355,42.19005,45.09989,47.04253,50.08992,41.30375,48.25971,40.4475,41.23106,45.60702,42.42641,45.17743,41.23106,41.7732,43.73786,42.2019,40.26164,44.14748,37.33631,46.09772,40.16217,43.41659,40.79216,41.48494,41.23106,37.12142,36.13862,36.05551,41.10961,37.01351,37.01351,32.06244,35.01428,30.06659,27.07397,27.07397,26.30589,26.01922,27.51363,27.45906,27.85678,23.4094,22.56103,45.65085,49.65884,46.61545,56.32051,50.63596,60.87693,53.46027,53.60037,55.3263,56.00893,65.03076,63.03174,67.00746,73.5527,71.17584,66.4906,73.5527,59.20304,71.30919,71.80529,70.0928,69.64194,68.96376,62.29767,73.38937,68.94926,60.41523,60.00833,63.07139,66.70832,58.18075,66.48308,64.84597,54.34151,57.28001,51.88449,53.60037,57.28001,57.97413,61.39218,59.66574,51.15662,55.57877,57.42822,58.30952,63.28507,58.03447,56.0357,60.40695,60.01666,62.39391,61.13101,64.12488,57.21888,65.30697,68.593,59.68249
10.0,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,7.2111,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.61577,7.28011,7.28011,7.61577,7.28011,7.28011,6.7082,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,62.8172,54.91812,60.16644,49.47727,54.40588,54.57105,49.72927,54.81788,49.72927,49.98,49.64877,43.65776,50.08992,43.86342,47.16991,44.28318,48.33218,43.46263,43.08132,43.82921,45.27693,41.59327,41.88078,44.29447,39.66106,43.26662,41.34005,41.6173,44.65423,43.01163,41.6173,40.60788,41.34005,39.96248,37.80212,42.48529,42.72002,38.27532,36.89173,36.35932,38.58756,34.0,37.57659,38.48376,36.24914,32.69557,32.20248,31.32092,28.23119,26.92582,27.85678,27.20294,24.35159,26.4764,24.33105,20.0,21.0238,44.59821,42.63801,46.09772,50.80354,47.88528,52.7731,51.0,53.23533,59.16925,54.42426,58.82176,62.93648,65.78754,65.0,64.32729,67.46851,70.5762,66.27217,68.35934,65.27634,66.1211,71.00704,64.00781,67.06713,65.76473,67.06713,65.62012,62.20129,63.1981,61.13101,58.03447,63.07139,56.0357,51.0392,58.03447,55.0,51.0,51.24451,57.31492,56.56854,54.14795,55.31727,55.7315,55.7315,54.74486,55.36244,54.57105,57.56735,58.69412,57.27128,57.56735,61.61169,58.69412,56.04463,64.03124,62.8172,61.40033
10.04988,9.05539,9.05539,9.05539,9.05539,8.06226,9.21954,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,7.61577,6.7082,7.61577,6.7082,6.7082,7.61577,7.28011,7.28011,6.08276,6.08276,5.09902,6.08276,5.09902,5.09902,5.09902,5.09902,5.0,5.0,4.0,4.0,4.0,4.0,3.16228,56.0803,61.84658,60.80296,59.03389,57.80138,57.48913,54.81788,53.15073,51.08816,55.47071,51.40039,44.72136,49.92995,48.01042,48.01042,48.76474,47.50789,43.46263,44.77723,45.61798,47.85394,44.77723,44.77723,44.38468,44.77723,40.71855,41.62932,43.46263,44.77723,44.59821,45.88028,47.12749,43.08132,42.72002,41.4367,40.49691,40.8534,41.59327,37.16181,38.91015,41.14608,39.35734,33.54102,37.21559,35.8469,39.11521,33.28663,30.52868,31.40064,28.6007,27.01851,29.73214,26.1725,24.75884,25.23886,23.43075,22.2036,47.38143,51.41984,48.08326,51.86521,50.15974,53.85165,54.626,59.5399,59.03389,59.5399,61.91123,65.19202,70.49113,70.45566,68.11755,72.91776,74.33034,71.42129,71.42129,72.34639,70.83784,74.63243,69.2026,68.60029,70.72482,68.8186,67.1193,66.28725,63.28507,58.5235,59.07622,63.24555,61.58734,60.46487,56.85948,61.7171,56.72742,59.66574,56.72742,55.15433,58.13777,54.48853,58.0,59.46427,57.48913,56.58622,54.81788,60.0,63.12686,60.21628,59.66574,63.82006,64.03124,61.03278,64.53681,67.47592,61.22091
