9.05539,10.04988,10.0,10.04988,10.04988,10.04988,10.0,10.0,10.0,10.0,10.0,10.04988,10.0,10.0,10.0,10.04988,10.04988,9.0,10.04988,10.0,9.0,9.0,9.0,9.05539,10.0,9.05539,9.05539,9.0,10.04988,9.05539,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.32456,6.32456,6.32456,6.32456,5.38516,40.71855,41.78516,43.82921,40.71855,45.45327,43.93177,45.79301,48.82622,48.41487,41.23106,41.23106,47.42362,51.85557,50.93133,41.23106,48.10405,52.40229,50.93133,46.66905,46.75468,48.83646,46.69047,49.0408,46.09772,46.01087,48.83646,49.0408,46.66905,45.96738,48.9183,49.0408,45.27693,41.72529,45.25483,46.40043,40.60788,45.27693,43.86342,43.60046,41.03657,38.94868,35.0,37.80212,37.64306,38.41875,35.51056,31.62278,36.71512,30.80584,27.20294,25.80698,30.23243,30.52868,30.8707,28.23119,23.4094,23.76973,52.92447,52.0,55.00909,59.05929,59.90826,56.82429,58.5235,59.90826,69.97142,65.73431,67.00746,67.6757,72.94518,74.65253,67.26812,67.20863,70.17834,72.24957,68.60029,65.06919,67.94115,75.66373,65.79514,67.17887,69.31089,64.81512,69.31089,62.96825,61.55485,62.28965,57.48913,58.25805,53.07542,58.60034,59.5483,51.97115,52.15362,52.80152,51.97115,58.13777,56.35601,50.0,52.0,55.02727,46.87217,39.29377,46.32494,43.41659,44.28318,46.09772,45.0,46.04346,47.26521,40.1995,47.67599,42.44997,44.40721
9.21954,9.21954,8.60233,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,10.0,9.43398,10.0,9.43398,9.21954,10.0,9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,9.43398,8.60233,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,6.40312,6.40312,6.40312,7.07107,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,45.88028,38.63936,45.04442,42.10701,48.01042,46.0,48.04165,48.0,43.01163,45.09989,49.16299,48.16638,49.09175,45.01111,50.0,51.78803,51.08816,51.24451,44.28318,46.38965,50.48762,46.09772,41.7732,48.25971,44.10215,42.10701,47.51842,49.81967,47.67599,48.50773,44.38468,50.01,41.0,47.38143,40.26164,48.09366,42.42641,42.29657,41.10961,41.04875,34.36568,37.0,38.11824,38.11824,40.4475,35.0,36.05551,32.0,31.06445,30.14963,31.257,30.08322,28.63564,25.4951,30.67572,31.7805,25.29822,57.62812,50.80354,50.21952,58.66856,54.12024,59.61543,57.00877,60.16644,66.30988,58.18935,64.19502,67.6757,76.15773,71.47027,68.96376,63.06346,77.20104,66.21933,71.30919,68.65858,67.08204,74.73286,65.96969,65.96969,69.05071,70.83784,67.46851,65.73431,60.20797,61.84658,59.20304,65.0,60.16644,60.40695,56.32051,58.60034,51.47815,54.56189,51.47815,55.9017,53.23533,49.57822,49.64877,50.60632,45.96738,46.69047,42.52058,48.79549,47.50789,45.45327,34.05877,44.94441,49.09175,38.27532,44.72136,42.15448,41.76123
8.94427,9.43398,9.21954,10.0,9.43398,9.43398,10.0,10.0,10.0,9.21954,10.0,10.63015,10.0,9.21954,10.0,10.0,9.21954,9.21954,9.21954,9.21954,8.60233,9.21954,8.60233,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,8.60233,8.60233,8.60233,7.2111,8.60233,7.2111,8.06226,6.7082,6.7082,6.7082,6.7082,7.61577,6.7082,6.7082,6.32456,5.38516,6.32456,6.32456,5.38516,6.32456,6.08276,6.08276,45.45327,38.27532,39.82462,43.65776,43.38202,42.15448,46.17359,48.75449,45.54119,48.70318,41.76123,49.24429,52.39275,46.8188,52.49762,51.41984,50.28916,51.1957,49.65884,50.21952,50.44799,45.88028,45.89118,47.12749,44.92215,48.08326,44.64303,49.72927,44.01136,52.7731,44.59821,47.07441,45.54119,44.92215,40.4475,41.62932,44.27189,40.8534,41.10961,37.69615,42.37924,39.81206,38.94868,38.47077,35.51056,35.34119,39.44617,36.71512,34.48188,30.52868,29.96665,31.76476,30.4795,29.15476,29.83287,30.4795,29.06888,50.01,55.9017,50.21952,58.30952,55.14526,57.03508,59.0,58.21512,68.11755,64.03124,68.06614,70.02857,74.02702,75.05998,67.47592,67.60178,76.1643,70.25667,69.35416,71.84706,67.89698,74.96666,67.08204,71.38627,73.97973,69.87131,65.9242,68.06614,63.56099,63.78871,56.56854,61.13101,55.22681,56.14268,60.03332,56.0357,51.24451,56.32051,51.0098,52.23983,50.24938,52.20153,53.85165,48.38388,46.61545,41.62932,39.39543,38.94868,44.10215,42.48529,39.96248,40.60788,42.72002,42.80187,47.50789,44.04543,46.75468
8.544,8.544,8.24621,9.48683,8.24621,8.544,9.21954,9.21954,8.544,9.21954,9.21954,9.21954,9.21954,9.21954,8.24621,9.21954,9.05539,8.24621,8.06226,8.06226,8.06226,8.06226,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.7082,6.32456,5.38516,5.38516,5.38516,5.38516,5.83095,5.83095,4.47214,5.0,5.0,4.24264,43.01163,40.0125,44.72136,41.30375,43.10452,45.89118,44.91102,47.07441,39.21734,50.0,43.01163,48.05206,47.29693,46.17359,48.76474,52.39275,49.64877,49.0408,50.15974,47.53946,48.10405,42.37924,46.52956,44.38468,43.08132,45.88028,45.31004,43.65776,44.59821,50.53712,44.38468,46.51881,41.78516,45.69464,39.39543,38.8973,40.49691,38.8973,40.02499,43.32436,37.64306,36.67424,36.49658,37.36308,34.36568,35.17101,39.20459,34.23449,30.80584,30.41381,31.257,30.06659,30.08322,27.01851,24.0,27.16616,32.01562,51.62364,51.08816,48.79549,53.2635,55.0,54.81788,56.0357,57.42822,67.1193,61.40033,62.6099,62.26556,70.49113,68.42514,68.942,64.88451,73.3553,64.07808,67.62396,69.28925,68.35203,70.93659,66.21178,64.4748,62.76942,70.26379,65.14599,68.15424,58.5235,63.07139,55.4617,58.18075,57.70615,50.60632,53.7122,55.47071,53.33854,51.86521,47.01064,52.49762,49.51767,48.79549,45.96738,46.69047,42.63801,37.53665,38.94868,46.64762,41.67733,40.24922,37.94733,41.48494,45.22168,40.49691,45.89118,44.28318,37.33631
9.21954,9.05539,9.05539,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,9.0,10.04988,10.0,10.0,10.0,10.04988,10.0,10.0,9.0,9.0,9.0,9.05539,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.06226,8.06226,8.0,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,6.32456,7.28011,7.07107,6.08276,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.0,48.01042,46.38965,42.05948,40.79216,49.81967,44.91102,47.29693,50.96077,43.65776,43.32436,49.0408,45.18849,50.96077,48.10405,48.05206,47.42362,53.75872,49.39636,48.10405,52.81098,51.62364,46.52956,45.88028,48.10405,43.08132,47.01064,44.77723,41.59327,43.86342,48.33218,46.23851,46.06517,41.48494,39.35734,44.28318,40.16217,41.23106,42.94182,34.20526,44.14748,41.4367,40.49691,40.80441,39.81206,34.52535,37.36308,32.38827,33.24154,32.28002,33.13608,32.55764,28.28427,27.16616,28.07134,26.0,31.01612,27.45906,53.60037,49.57822,50.20956,50.24938,55.22681,53.90733,54.48853,60.44005,65.0,61.85467,62.96825,62.68174,70.21396,68.26419,68.26419,67.60178,68.96376,70.71068,61.77378,63.52952,64.41273,71.58911,67.1193,64.88451,63.97656,65.51336,67.23095,64.14047,60.53924,60.03332,57.14018,54.70832,54.6443,52.43091,51.31277,56.72742,48.9183,50.20956,48.10405,53.90733,52.34501,51.08816,45.34314,48.25971,42.43819,47.70744,47.42362,41.78516,42.37924,42.15448,39.56008,41.23106,42.95346,45.35416,43.28972,39.45884,41.30375
9.05539,9.05539,10.0,10.0,10.0,9.05539,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.05539,9.0,10.0,9.05539,9.0,9.05539,9.05539,9.0,9.05539,9.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,8.06226,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.07107,7.07107,7.0,6.0,6.08276,6.08276,5.09902,5.09902,6.08276,5.09902,5.38516,4.47214,41.03657,42.44997,48.79549,43.41659,48.16638,46.01087,46.61545,45.45327,47.63402,46.2277,49.64877,53.00943,48.25971,46.87217,50.77401,51.40039,52.80152,48.25971,47.41308,53.82379,55.07268,48.82622,47.88528,47.88528,45.27693,48.37355,49.64877,47.01064,44.29447,51.89412,45.17743,47.85394,39.44617,45.17743,43.04649,45.80393,40.31129,36.61967,38.27532,44.68781,42.2019,40.60788,35.38361,36.05551,32.80244,38.41875,36.06938,30.4795,34.65545,33.42155,32.80244,29.69848,26.1725,25.80698,29.68164,30.41381,26.07681,53.00943,52.15362,54.23099,56.56854,57.07013,60.87693,56.51548,61.61169,65.73431,62.64184,68.35203,66.76077,72.73239,72.61543,66.64083,67.97794,77.49194,69.77105,70.26379,71.11259,66.24198,72.00694,68.42514,67.62396,70.3278,66.64083,63.15853,60.37384,61.29437,64.07808,55.71355,65.0,59.46427,54.57105,54.08327,57.28001,51.66237,57.48913,50.9902,56.22277,48.50773,50.35871,47.0,42.0,46.09772,48.05206,46.52956,45.70558,41.23106,46.23851,44.38468,44.64303,43.65776,40.31129,45.61798,42.94182,42.48529
8.544,9.84886,8.94427,9.84886,8.94427,9.84886,8.94427,9.84886,9.84886,8.94427,9.84886,10.29563,9.84886,9.43398,8.94427,9.43398,9.43398,8.06226,9.43398,8.94427,8.94427,8.94427,8.06226,9.43398,8.94427,8.60233,8.60233,8.06226,8.94427,8.06226,8.06226,7.61577,8.06226,7.61577,8.06226,6.7082,7.61577,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,6.32456,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,5.0,5.0,43.04649,46.87217,43.84062,39.69887,48.79549,42.44997,47.50789,51.66237,43.13931,49.51767,45.96738,52.43091,46.40043,48.27007,44.59821,51.61395,54.6443,51.61395,48.01042,45.48626,53.00943,46.04346,51.31277,47.80167,46.09772,48.27007,43.60046,49.39636,45.60702,44.29447,41.34005,45.60702,44.68781,44.82187,43.56604,44.04543,44.04543,44.59821,39.62323,40.45986,41.40048,42.52058,36.79674,39.59798,35.38361,35.38361,33.42155,33.01515,33.24154,29.69848,30.4795,31.241,32.75668,30.88689,28.23119,27.78489,24.69818,51.0392,48.83646,47.51842,55.65968,51.66237,56.32051,52.49762,57.24509,64.84597,60.92618,63.50591,62.03225,67.41662,72.09022,70.21396,63.52952,76.05919,64.00781,68.47627,66.24198,64.3506,69.64194,62.43397,67.23095,65.45991,67.08204,63.51378,64.14047,57.14018,62.76942,48.75449,60.37384,57.3062,56.46238,56.36488,52.81098,49.0408,55.08176,48.05206,50.35871,51.1957,46.04346,48.37355,44.01136,43.04649,39.20459,41.10961,40.4475,40.31129,39.05125,39.62323,36.05551,47.80167,38.48376,41.14608,43.38202,34.88553
8.48528,8.60233,8.60233,9.21954,9.21954,9.21954,10.0,8.60233,9.43398,9.43398,10.0,9.43398,8.60233,8.60233,8.60233,9.43398,8.94427,9.43398,8.06226,8.06226,8.06226,8.06226,8.60233,8.94427,8.60233,8.06226,8.06226,8.06226,8.06226,8.94427,7.2111,8.06226,7.2111,7.2111,7.2111,7.2111,7.81025,6.40312,6.40312,6.40312,7.07107,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.83095,5.83095,43.17407,41.76123,43.0,42.29657,43.56604,44.40721,46.09772,46.01087,42.04759,43.0,48.04165,45.01111,53.23533,43.01163,48.01042,50.80354,49.0,45.17743,43.0,49.0306,51.35173,44.01136,49.64877,43.73786,40.0,47.04253,42.29657,47.26521,47.51842,47.51842,42.19005,46.52956,40.1995,42.75512,44.91102,42.0,41.19466,39.20459,38.01316,39.01282,39.0,39.05125,38.11824,36.01389,33.06055,36.22154,36.05551,31.257,33.01515,28.44293,29.15476,26.68333,27.29469,26.24881,25.4951,30.26549,24.69818,49.24429,49.76947,48.8467,57.00877,57.97413,57.97413,54.34151,60.63827,60.63827,63.34824,64.38167,64.93843,70.83078,70.17834,66.18912,65.19202,74.96666,69.00725,66.18912,63.07139,67.06713,69.06519,65.00769,69.00725,71.0,65.27634,66.0303,64.03124,57.00877,65.37584,54.58938,64.28063,59.68249,52.46904,60.01666,54.40588,50.28916,51.5461,48.46648,50.60632,47.43416,47.41308,51.88449,41.34005,45.48626,41.72529,42.0119,43.18565,43.84062,43.93177,44.59821,42.80187,43.84062,38.83298,48.01042,42.43819,41.34005
8.544,8.544,8.94427,8.94427,8.94427,8.544,8.94427,8.06226,8.94427,8.06226,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,6.7082,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.09902,4.12311,5.09902,5.09902,5.09902,5.09902,4.0,4.12311,39.69887,46.75468,44.77723,39.69887,48.25971,42.72002,42.19005,45.27693,42.43819,45.79301,43.56604,43.82921,52.83938,47.92703,46.52956,45.61798,52.0,47.92703,51.97115,48.33218,53.31041,43.56604,43.01163,41.23106,44.41846,45.65085,45.31004,45.88028,44.92215,48.10405,44.38468,45.17743,47.75982,40.16217,47.01064,40.71855,40.70626,41.78516,42.94182,38.58756,36.35932,41.34005,37.21559,39.35734,35.51056,34.0,30.0,32.44996,26.87006,31.1127,30.61046,30.61046,27.20294,30.41381,30.41381,27.20294,27.01851,47.0,51.08816,53.03772,47.26521,55.31727,51.97115,55.31727,60.16644,65.0,64.03124,66.48308,63.06346,69.2315,67.44627,67.62396,68.54196,72.73239,71.30919,64.62198,66.85058,67.54258,68.02941,65.79514,69.64194,64.88451,67.6757,66.21178,63.15853,60.92618,62.96825,55.36244,60.08328,52.20153,51.92302,53.60037,53.75872,53.60037,51.41984,48.01042,52.03845,51.0098,46.04346,46.01087,49.16299,40.60788,41.04875,44.18144,41.0,42.05948,40.80441,43.46263,38.47077,36.67424,41.14608,43.60046,40.45986,41.04875
9.05539,9.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,9.05539,9.0,10.04988,10.04988,9.0,9.05539,9.05539,9.0,9.05539,8.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,8.0,8.0,8.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,6.08276,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.38516,5.38516,43.08132,42.48529,49.39636,43.909,48.54894,47.01064,42.72002,50.0,47.43416,46.87217,52.47857,46.61545,51.61395,48.41487,47.63402,52.40229,56.58622,51.40039,49.64877,49.67897,55.22681,48.9183,43.86342,48.10405,44.68781,46.8615,46.01087,42.44997,45.27693,46.69047,46.75468,51.66237,43.86342,44.55334,39.20459,44.20407,41.72529,42.52058,36.89173,43.01163,43.93177,41.86884,36.05551,36.89173,33.12099,35.77709,34.48188,30.23243,35.34119,31.90611,30.8707,31.76476,31.7805,27.73085,27.85678,33.24154,28.44293,51.47815,50.60632,51.88449,59.5399,56.61272,56.85948,57.80138,62.43397,68.24222,64.81512,71.21798,70.80254,75.45197,67.35726,67.89698,69.31089,75.0733,70.03571,70.83784,64.3506,71.50524,72.18033,70.93659,70.71068,72.18033,70.93659,61.55485,68.593,60.81118,65.76473,53.74012,58.13777,54.81788,56.30275,58.0,55.75841,56.61272,57.14018,56.79789,51.47815,52.3259,50.32892,54.23099,47.75982,48.50773,46.57252,42.2019,46.69047,44.01136,44.01136,40.0,50.24938,47.09565,43.17407,47.51842,45.60702,41.59327
