9.21954,9.21954,8.24621,8.24621,8.24621,8.544,8.544,7.61577,7.61577,7.61577,8.06226,8.06226,8.06226,8.06226,7.2111,8.60233,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.32456,6.32456,5.38516,5.38516,5.09902,5.09902,5.09902,4.0,4.0,4.0,4.0,4.0,3.16228,3.0,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,51.97115,53.93515,52.34501,50.24938,52.03845,49.0102,47.16991,48.04165,42.04759,47.16991,43.56604,45.54119,45.54119,42.95346,43.68066,44.64303,43.65776,40.80441,40.49691,41.4367,43.46263,42.72002,43.46263,40.8534,40.8534,39.84972,39.0,41.14608,39.39543,40.49691,42.05948,41.76123,37.36308,36.40055,36.68787,33.13608,34.1321,30.01666,29.0,33.01515,31.0,29.06888,23.08679,23.5372,24.35159,21.37756,21.58703,20.59126,20.59126,20.0,15.65248,16.40122,14.14214,12.80625,13.45362,9.43398,15.52417,46.40043,46.01087,47.42362,48.79549,45.96738,51.66237,53.2635,52.49762,55.0,51.08816,53.2635,57.00877,58.13777,61.84658,61.40033,61.61169,61.29437,61.22091,60.0,63.41136,61.84658,62.482,60.30755,62.482,62.482,65.76473,67.94115,66.46804,64.44377,64.3506,62.93648,66.48308,65.11528,68.0147,66.8431,66.8431,66.4003,68.7968,65.0,69.97142,69.97142,66.24198,69.83552,65.36819,67.97794,64.49806,68.42514,66.30988,66.70832,63.50591,65.0,65.55151,67.06713,59.46427,62.96825,61.68468,59.13544
9.43398,8.94427,8.94427,8.94427,8.544,9.48683,8.544,8.24621,8.544,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,5.38516,5.83095,5.83095,5.83095,5.0,5.0,5.0,4.24264,4.24264,2.82843,3.60555,2.82843,3.16228,2.23607,2.23607,2.23607,2.23607,2.0,2.0,54.45181,50.80354,53.60037,49.0408,49.40648,50.47772,49.09175,48.30114,46.14109,47.88528,44.28318,46.23851,45.18849,44.27189,43.46263,45.22168,46.84015,42.72002,44.64303,41.48494,44.91102,40.26164,43.93177,40.79216,39.81206,40.79216,40.26164,42.2019,41.0,38.27532,42.72002,41.78516,38.27532,38.27532,35.34119,36.71512,34.88553,32.64966,31.38471,28.6007,32.52691,27.58623,25.4951,22.62742,21.93171,23.85372,22.47221,18.02776,21.0238,17.88854,17.88854,15.29706,14.86607,14.31782,13.0384,13.34166,12.64911,43.08132,46.84015,45.54119,50.28916,49.0408,50.44799,48.27007,53.15073,50.9902,53.33854,54.74486,60.01666,60.01666,57.70615,58.69412,58.0517,61.66036,59.3043,61.81424,59.90826,59.68249,63.06346,63.95311,64.03124,64.13267,63.32456,62.36986,63.34824,63.60031,68.96376,62.64184,68.62215,62.29767,65.0,68.70953,66.85058,66.64083,68.8767,67.53518,66.18912,67.1193,66.57327,66.88797,66.03787,63.81222,68.24222,64.40497,69.06519,65.45991,66.4003,64.2028,63.60031,61.40033,60.80296,62.62587,62.36986,58.72819
9.21954,9.21954,8.48528,8.48528,9.21954,8.48528,9.21954,8.60233,8.60233,8.06226,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,8.06226,7.61577,8.06226,8.06226,8.06226,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,3.60555,3.60555,4.47214,3.60555,3.16228,3.16228,3.16228,3.0,3.0,2.0,2.0,2.0,2.0,2.0,55.4617,52.3259,53.66563,51.88449,47.41308,49.39636,46.40043,49.20366,43.27817,48.01042,46.09772,43.86342,43.86342,46.75468,46.69047,41.7732,44.55334,42.63801,44.68781,40.49691,45.22168,42.0119,42.2019,40.22437,40.60788,40.80441,41.40048,41.6173,39.05125,39.62323,40.45986,41.03657,36.23534,37.53665,36.87818,34.82815,34.05877,32.44996,30.23243,31.30495,28.63564,30.46309,25.4951,25.07987,22.13594,21.58703,22.09072,18.68154,20.02498,19.0263,16.03122,18.11077,14.14214,14.31782,13.41641,13.41641,13.89244,44.04543,45.09989,48.09366,51.24451,48.37355,52.95281,50.80354,51.41984,54.91812,52.88667,54.34151,58.94065,58.46366,59.20304,61.61169,57.48913,63.56099,58.94065,63.78871,59.66574,60.44005,61.98387,61.39218,63.56099,63.56099,63.34824,62.16912,65.11528,61.40033,67.36468,62.20129,66.18912,64.28063,67.06713,63.03174,67.00746,68.00735,69.11584,67.02984,68.11755,67.47592,66.75328,69.87131,66.75328,68.73136,66.09841,64.93843,68.06614,64.32729,64.32729,65.0,65.25335,65.25335,60.87693,61.03278,63.89053,57.87055
8.544,8.24621,8.24621,7.28011,8.24621,7.07107,8.06226,8.06226,8.0,8.0,7.0,7.0,8.0,7.0,7.0,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.0,7.0,6.0,6.0,5.09902,6.08276,5.09902,5.09902,5.09902,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,53.07542,53.15073,50.47772,50.47772,50.60632,48.37355,48.76474,46.14109,45.69464,43.46263,45.31004,44.27189,46.8188,41.0,40.4475,43.41659,43.56604,42.75512,45.39824,43.10452,43.41659,42.19005,40.31129,40.1995,38.20995,37.48333,41.10961,39.20459,39.45884,40.04997,43.04649,41.30375,36.40055,36.68787,35.69314,31.7805,35.8469,33.10589,32.64966,30.88689,28.17801,26.92582,27.45906,25.6125,24.83948,20.51828,20.24846,18.43909,19.72308,17.49286,15.26434,14.31782,16.15549,15.52417,14.14214,12.04159,12.0,47.43416,48.38388,48.50773,48.05206,49.47727,52.61179,52.23983,53.33854,57.21888,52.46904,55.7315,57.42822,59.84146,61.40033,60.40695,61.29437,61.20457,59.4138,62.514,64.28063,62.64982,68.46897,62.514,63.78871,65.30697,66.94027,64.7611,68.44706,66.4906,64.03124,63.89053,63.60031,65.25335,67.6757,66.7308,66.85058,65.79514,69.77105,66.24198,68.47627,69.31811,66.37017,67.74216,68.26419,67.1193,68.60029,69.06519,66.70832,66.61081,67.80118,66.70832,67.94115,64.03124,58.89822,60.959,58.72819,60.82763
9.48683,9.48683,9.48683,9.48683,8.544,8.544,8.94427,8.94427,8.06226,8.06226,8.06226,8.60233,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,8.06226,6.7082,6.7082,6.7082,6.7082,6.7082,6.32456,5.38516,5.09902,5.38516,5.09902,5.09902,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.16228,3.0,3.16228,2.23607,2.23607,56.88585,54.23099,54.03702,49.16299,49.0,48.01042,51.0,48.16638,49.36598,42.42641,43.28972,46.69047,47.07441,45.35416,41.76123,42.15448,42.72002,45.88028,44.38468,39.84972,42.95346,42.15448,43.86342,39.92493,41.23106,41.4367,41.23106,41.23106,40.71855,41.59327,38.62642,40.80441,40.02499,39.05125,34.71311,35.51056,34.1321,31.14482,31.06445,30.0,30.14963,27.07397,29.27456,26.07681,25.70992,20.61553,22.84732,21.84033,18.78829,17.88854,18.02776,16.40122,16.64332,16.27882,17.02939,12.04159,13.60147,48.25971,48.01042,50.32892,52.63079,44.59821,50.9902,52.49762,51.62364,56.58622,58.0,53.90733,56.63921,63.03174,61.7171,56.58622,59.66574,61.61169,64.44377,58.72819,59.66574,58.13777,65.94695,60.87693,62.93648,62.28965,63.89053,68.593,67.89698,62.36986,65.94695,63.41136,65.43699,64.81512,66.4003,63.00794,66.0303,62.96825,63.63175,67.23095,69.31811,66.24198,67.97794,66.64083,68.70953,64.4748,62.64982,66.64083,63.15853,69.07966,65.78754,64.51356,67.44627,64.84597,60.16644,63.56099,59.77458,58.94065
8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,7.28011,6.32456,6.32456,6.32456,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.65685,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.12311,3.16228,4.12311,3.16228,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,53.82379,52.69725,54.58938,50.24938,54.58938,49.64877,51.89412,47.75982,47.53946,44.01136,45.69464,47.12749,46.57252,46.87217,43.41659,44.14748,45.54119,43.73786,40.4475,42.57934,43.41659,39.81206,39.31921,42.19005,41.59327,40.11234,40.4475,41.19466,39.31921,40.60788,40.26164,39.56008,43.41659,40.26164,35.1141,33.24154,35.8469,31.76476,34.0147,30.23243,31.40064,27.58623,24.20744,25.45584,20.51828,24.20744,21.63331,18.86796,20.24846,18.97367,20.24846,18.24829,14.86607,14.86607,14.31782,15.0333,14.03567,47.50789,48.01042,52.00961,52.69725,52.43091,51.97115,51.47815,59.05929,57.27128,57.24509,60.00833,59.48109,63.97656,62.39391,62.16912,63.15853,64.62198,64.2573,64.4748,65.39113,66.30988,68.15424,65.79514,65.29931,63.56099,67.1193,64.49806,64.84597,67.1193,64.84597,64.14047,67.23095,67.95587,64.66065,69.06519,69.06519,70.0,71.40028,69.02898,70.83784,69.02898,72.34639,70.83784,72.13876,65.8559,70.72482,67.89698,70.17834,69.31089,65.8559,68.76772,66.6033,65.19202,63.89053,67.00746,66.4003,64.2028
9.48683,8.544,9.21954,8.24621,9.21954,8.24621,9.05539,9.21954,9.05539,9.05539,8.06226,8.06226,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.06226,8.0,8.06226,8.0,8.0,8.0,8.0,8.0,8.0,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,55.54278,51.88449,56.0803,51.89412,48.46648,50.92151,47.53946,48.08326,44.91102,48.27007,44.91102,45.54119,44.28318,44.18144,42.29657,43.28972,44.10215,45.01111,43.01163,45.17743,45.01111,39.0,43.10452,39.11521,42.0119,44.18144,40.0125,43.10452,44.01136,41.10961,40.1995,43.18565,36.01389,42.10701,34.52535,38.07887,33.54102,31.57531,31.32092,32.57299,26.92582,27.29469,24.59675,25.94224,26.07681,21.40093,21.26029,21.93171,16.40122,21.09502,16.27882,14.76482,12.04159,15.65248,12.64911,12.16553,13.0,43.93177,46.40043,46.04346,49.92995,48.02083,50.60632,50.24938,53.66563,54.56189,53.23533,57.27128,57.93962,60.00833,59.23681,60.53924,59.09315,64.4748,61.09828,62.76942,58.60034,60.92618,61.7171,62.16912,63.07139,63.15853,63.50591,63.07139,66.24198,63.13478,69.46222,60.20797,64.89992,62.42596,67.6757,66.4003,65.0,63.89053,65.43699,68.24954,65.06919,70.83784,65.06919,70.71068,65.79514,69.31089,67.35726,65.29931,65.43699,63.89053,64.03124,64.44377,64.2028,63.89053,60.0,61.85467,63.51378,61.58734
10.0,9.0,10.0,10.0,10.04988,9.05539,9.05539,9.05539,9.21954,9.21954,8.24621,8.24621,8.24621,9.48683,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.24621,8.24621,8.24621,7.28011,7.07107,7.07107,7.07107,7.07107,6.08276,6.0,6.0,6.08276,5.0,5.09902,5.09902,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.82843,2.23607,54.23099,55.71355,54.40588,50.96077,51.41984,50.0,49.24429,51.1957,47.38143,42.29657,44.10215,44.10215,43.18565,42.0,43.01163,44.10215,47.26521,43.41659,42.19005,42.29657,42.29657,42.29657,41.23106,42.42641,39.20459,45.27693,40.60788,39.62323,42.75512,40.11234,38.63936,41.10961,39.11521,37.05401,39.11521,37.01351,35.12834,34.23449,33.37664,31.32092,28.63564,24.69818,28.4605,27.85678,23.25941,21.47091,20.24846,23.85372,19.10497,19.79899,17.02939,15.6205,15.81139,15.55635,13.60147,13.41641,12.64911,45.45327,46.61545,47.43416,48.54894,49.73932,53.85165,50.53712,52.7731,55.03635,54.56189,55.9464,57.70615,57.70615,60.83584,59.5063,57.77543,64.4748,61.7414,59.9333,61.32699,62.24147,66.21178,62.6099,64.41273,62.76942,62.43397,64.00781,65.76473,60.90156,66.37017,62.1289,66.85058,64.63745,66.4003,65.80274,66.06815,65.79514,63.78087,68.593,65.79514,70.71068,65.8559,67.20863,68.68042,64.81512,65.29931,64.03124,65.0,66.0303,64.63745,62.96825,65.73431,62.1289,56.93856,61.29437,63.13478,61.7171
8.60233,8.94427,8.94427,8.94427,8.06226,8.544,8.544,8.544,7.61577,7.28011,7.28011,8.24621,7.28011,7.28011,7.07107,7.28011,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.28011,7.28011,6.32456,6.32456,6.7082,6.7082,5.83095,5.83095,5.83095,5.65685,5.0,5.65685,4.24264,4.24264,4.24264,4.47214,4.47214,3.60555,4.12311,3.16228,3.16228,3.0,3.16228,3.0,3.0,3.0,3.16228,58.0,53.07542,56.0803,51.62364,53.41348,47.80167,48.54894,48.01042,46.14109,45.27693,44.77723,45.18849,45.18849,42.95346,44.28318,43.32436,45.22168,41.4367,43.9659,41.48494,45.54119,42.72002,42.95346,40.80441,39.56008,42.44997,38.8973,43.93177,39.56008,40.49691,41.48494,39.81206,38.27532,40.31129,33.12099,37.57659,33.54102,32.44996,31.40064,29.69848,29.69848,29.0,28.3196,24.75884,25.4951,23.32381,25.05993,20.80865,20.88061,19.41649,21.37756,18.11077,18.24829,15.29706,16.49242,13.0,15.81139,43.86342,46.61545,49.98,53.45091,52.20153,53.85165,52.88667,55.08176,56.29387,56.29387,59.22837,59.43904,62.8172,61.61169,62.96825,59.68249,66.75328,62.80127,64.03124,65.76473,65.30697,66.09841,64.13267,67.18631,66.28725,67.72001,65.0,67.18631,63.60031,68.96376,65.14599,69.28925,69.57011,69.57011,65.9242,65.55151,64.62198,68.8767,68.0,71.69379,73.43024,68.26419,69.11584,71.86793,69.64194,67.41662,67.95587,68.24222,68.24222,66.61081,68.24954,68.00735,70.60453,61.07373,65.29931,62.96825,60.959
9.05539,9.05539,9.05539,9.05539,9.05539,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.544,7.28011,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.07107,6.08276,6.0,6.0,6.0,6.0,6.08276,5.09902,5.09902,5.09902,4.12311,4.12311,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,58.24946,52.34501,53.15073,53.0,52.00961,54.00926,45.01111,48.04165,44.01136,49.36598,44.91102,45.12206,45.60702,40.80441,47.07441,46.32494,43.68066,44.64303,44.77723,41.4367,46.8188,41.76123,44.38468,40.80441,37.69615,41.23106,41.4367,42.05948,39.56008,44.01136,39.84972,42.2019,36.34556,38.20995,34.23449,38.11824,34.05877,33.13608,33.06055,30.26549,30.14963,30.08322,28.86174,26.24881,25.70992,26.0,25.07987,21.47091,20.61553,19.41649,22.2036,16.40122,14.86607,15.81139,16.55295,18.02776,14.86607,46.95743,50.53712,47.41308,53.7122,51.31277,53.85165,52.15362,55.22681,55.21775,52.20153,59.81639,58.25805,61.07373,61.7171,63.89053,61.6198,69.52697,60.20797,65.29931,66.61081,64.2028,62.62587,64.81512,65.29931,65.43699,69.40461,64.66065,71.02816,63.41136,70.21396,61.85467,68.26419,68.26419,66.18912,66.64833,64.84597,66.64083,69.31811,68.02941,68.942,71.17584,65.39113,70.77429,69.07966,70.93659,73.37575,69.37579,68.88396,70.61161,65.80274,67.6757,67.05222,72.8011,60.63827,62.64184,63.56099,59.43904
