8.06226,8.06226,9.05539,9.05539,9.05539,9.05539,9.0,9.0,9.0,9.0,10.04988,10.0,10.04988,10.0,9.05539,11.0,10.04988,10.0,10.0,9.0,9.0,10.0,9.0,10.04988,10.0,10.04988,10.04988,10.0,10.0,10.04988,9.0,9.0,9.05539,9.0,9.0,9.0,9.0,8.06226,8.06226,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.07107,7.07107,7.07107,7.07107,7.28011,6.32456,44.10215,43.38202,41.67733,46.04346,45.48626,41.10961,49.81967,53.15073,51.66237,48.08326,50.9902,48.79549,57.98276,55.15433,50.24938,57.62812,62.28965,60.1415,48.9183,51.08816,60.1415,50.32892,52.20153,59.03389,56.72742,57.98276,55.60576,54.20332,57.28001,53.60037,48.60041,48.60041,55.22681,52.34501,50.21952,53.74012,54.03702,56.22277,50.20956,50.44799,50.20956,51.66237,51.66237,50.24938,44.59821,49.49747,44.55334,50.24938,43.93177,39.62323,38.28838,41.72529,40.31129,36.89173,40.22437,40.49691,38.58756,33.12099,34.20526,39.05125,40.31129,46.01087,36.79674,41.7732,44.40721,47.50789,54.81788,51.86521,54.6443,56.85948,59.03389,55.54278,57.93962,58.30952,60.08328,57.72348,59.48109,57.72348,59.48109,56.7186,61.84658,60.13319,58.85576,52.23983,52.08647,55.03635,56.32051,46.87217,56.22277,50.35871,54.45181,59.3043,52.61179,44.72136,47.51842,50.96077,52.7731,53.75872,50.96077,48.05206,52.20153,48.05206,48.76474,50.59644,47.88528,48.38388,52.88667,50.32892,49.64877,45.54119,45.22168,53.75872,51.07837,47.75982
8.48528,8.48528,9.21954,9.21954,9.21954,8.48528,9.21954,9.21954,9.21954,9.21954,10.0,10.0,10.0,10.0,10.0,10.0,9.43398,8.60233,10.0,10.0,9.21954,10.0,8.60233,9.43398,10.0,9.43398,9.43398,9.43398,10.81665,9.84886,9.43398,9.43398,8.60233,8.60233,9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,8.60233,7.81025,7.2111,7.07107,7.81025,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,47.75982,43.01163,50.48762,42.95346,45.70558,45.27693,47.09565,54.23099,47.04253,51.0098,47.04253,49.0102,54.00926,55.22681,51.0392,55.22681,58.00862,54.14795,58.00862,49.36598,59.00847,53.08484,55.3263,59.4138,51.0392,58.30952,54.0,61.40033,57.31492,54.45181,51.47815,50.48762,55.10898,62.80127,48.50773,53.33854,51.62364,48.37355,54.14795,52.7731,49.36598,50.63596,51.24451,50.01,49.16299,41.0,47.09565,44.01136,36.05551,38.01316,38.11824,40.04997,35.01428,39.01282,41.01219,39.05125,35.73514,36.87818,33.37664,39.05125,43.10452,42.0,40.0125,38.20995,45.09989,48.50773,49.64877,48.08326,52.17279,54.81788,60.72891,57.93962,55.00909,59.5063,57.45433,58.30952,59.64059,57.2014,61.29437,56.0803,63.24555,54.03702,56.85948,53.8145,54.45181,54.56189,55.97321,48.83646,56.72742,49.57822,50.21952,54.45181,53.00943,50.9902,51.08816,52.00961,53.53504,51.61395,51.31277,48.16638,55.21775,44.29447,52.20153,48.76474,42.94182,51.42956,45.31004,53.66563,51.26402,47.50789,44.01136,51.07837,52.3259,45.60702
9.48683,9.48683,9.84886,9.84886,9.84886,9.48683,9.84886,9.84886,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,9.84886,11.6619,10.29563,11.18034,10.29563,10.81665,10.29563,10.81665,10.29563,10.81665,11.6619,10.29563,10.81665,11.6619,10.81665,10.81665,10.29563,10.81665,10.81665,10.29563,9.43398,10.29563,10.29563,10.29563,10.29563,8.94427,8.94427,8.94427,8.94427,8.06226,8.94427,8.06226,7.61577,8.06226,8.544,8.544,7.28011,7.28011,47.80167,46.01087,46.8615,47.01064,41.03657,46.40043,48.60041,47.80167,48.37355,43.909,51.61395,52.43091,55.22681,49.09175,52.69725,59.90826,58.66856,55.00909,51.62364,54.08327,55.56978,50.77401,50.32892,58.5235,50.21952,50.24938,51.10773,54.42426,56.79789,57.38467,48.37355,53.7122,54.23099,48.46648,51.47815,49.39636,50.60632,53.22593,50.24938,50.60632,43.04649,52.43091,48.76474,48.37355,47.43416,41.34005,38.27532,42.72002,36.23534,32.64966,38.47077,40.60788,38.94868,35.35534,35.0,38.8973,37.01351,36.05551,34.0147,35.51056,40.70626,43.56604,43.26662,43.82921,41.10961,52.20153,53.90733,55.15433,53.75872,57.48913,56.63921,53.00943,57.14018,58.5235,60.37384,57.14018,55.4617,54.12947,61.84658,57.93962,59.80803,59.46427,55.02727,56.921,59.48109,53.14132,57.87055,50.28916,53.85165,51.24451,49.76947,56.0803,53.14132,53.66563,53.45091,50.15974,54.58938,50.32892,48.33218,47.41308,48.76474,51.97115,54.12024,53.22593,50.9902,49.67897,51.42956,45.79301,46.87217,51.0,46.61545,53.41348,50.0,48.82622
8.544,8.544,8.94427,9.84886,8.94427,8.94427,9.84886,10.29563,10.29563,10.29563,11.18034,10.29563,10.29563,10.29563,9.84886,11.18034,10.29563,10.29563,9.43398,9.43398,10.29563,10.29563,10.29563,10.29563,10.81665,10.81665,10.29563,10.29563,10.29563,10.81665,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,10.29563,8.94427,8.94427,8.94427,8.544,8.94427,8.94427,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.07107,7.07107,43.27817,44.82187,45.65085,47.50789,46.61545,46.52956,46.09772,47.16991,55.71355,50.32892,52.92447,52.92447,54.78138,54.626,55.02727,53.85165,56.921,56.32051,49.76947,58.24088,58.94065,58.5235,50.01,56.32051,52.39275,55.36244,60.01666,57.55867,55.97321,57.07013,53.45091,54.57105,54.08327,54.12947,55.7315,50.92151,59.46427,50.0,51.86521,55.08176,48.83646,51.66237,49.24429,46.61545,47.43416,48.38388,43.65776,46.8188,42.95346,42.95346,38.07887,41.14608,41.14608,39.66106,42.05948,40.31129,37.64306,36.01389,35.69314,40.04997,39.31921,42.72002,38.47077,41.48494,45.31004,51.26402,50.56679,55.9464,56.82429,59.9333,57.45433,53.15073,60.44005,57.38467,58.69412,55.31727,57.28001,57.38467,62.00806,59.20304,59.03389,59.64059,58.41233,51.0392,51.0392,55.4617,56.0357,52.80152,51.86521,55.22681,52.43091,51.97115,51.86521,51.40039,51.73973,48.27007,54.56189,45.22168,53.07542,49.0408,48.41487,48.16638,44.41846,48.79549,48.83646,48.9183,54.56189,52.34501,49.39636,50.32892,49.67897,51.66237,41.7732,51.22499
9.43398,9.43398,10.29563,10.29563,10.29563,10.29563,11.18034,9.84886,11.18034,10.77033,11.18034,11.18034,11.6619,11.18034,11.18034,12.08305,10.77033,10.77033,10.77033,10.77033,11.18034,11.18034,9.84886,10.77033,11.18034,10.77033,10.77033,10.77033,12.08305,10.77033,11.18034,11.18034,11.18034,9.84886,10.77033,9.84886,10.29563,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,8.94427,8.60233,8.06226,8.60233,8.60233,8.60233,8.60233,7.81025,8.48528,49.0408,49.0408,52.08647,47.09565,47.38143,45.09989,46.17359,44.72136,48.83646,46.09772,51.41984,44.27189,53.85165,56.04463,54.57105,53.48832,59.13544,58.30952,55.36244,54.12024,56.30275,50.28916,50.32892,56.61272,49.0408,57.24509,51.92302,49.39636,53.45091,50.15974,49.0408,53.75872,55.36244,54.78138,49.65884,49.0408,50.0,50.32892,48.08326,47.75982,49.0408,43.93177,45.54119,49.72927,48.27007,46.57252,42.95346,47.85394,40.4475,43.73786,41.97618,35.69314,37.48333,38.01316,39.05125,36.01389,35.35534,35.8469,36.24914,39.0,44.94441,42.72002,42.44997,37.65634,46.32494,52.46904,52.61179,49.09175,49.16299,59.21149,56.14268,58.24946,59.03389,59.3043,60.01666,55.9017,61.13101,57.93962,66.12866,59.48109,52.81098,56.64804,56.46238,52.39275,54.12024,53.22593,59.03389,51.47815,57.93962,51.89412,52.80152,53.7122,55.9464,46.61545,48.46648,52.55473,57.00877,54.70832,49.72927,54.08327,53.85165,49.47727,47.80167,52.17279,41.4367,48.76474,49.0408,52.7731,50.63596,48.38388,43.56604,49.0408,49.09175,50.21952
8.60233,9.43398,8.94427,9.43398,9.43398,9.43398,10.29563,10.29563,10.29563,10.29563,10.81665,10.29563,10.29563,10.29563,10.29563,11.18034,11.18034,9.84886,9.84886,9.84886,9.84886,9.84886,10.29563,10.77033,11.18034,11.18034,10.77033,11.18034,10.77033,10.77033,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.43398,8.94427,8.94427,8.94427,8.06226,8.94427,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,7.07107,7.07107,47.26521,44.04543,48.01042,44.10215,49.36598,46.01087,44.18144,49.64877,47.67599,53.33854,47.85394,52.20153,60.82763,47.51842,55.9017,58.5235,57.87055,51.66237,55.57877,56.88585,65.25335,52.46904,54.40588,52.63079,51.62364,57.70615,53.93515,52.17279,56.08921,54.70832,52.39275,57.72348,45.35416,54.12024,53.16014,52.63079,47.80167,47.12749,52.61179,57.24509,51.66237,47.38143,47.29693,49.49747,43.18565,49.09175,47.09565,43.73786,45.27693,37.48333,40.31129,40.1995,36.34556,40.1995,42.04759,37.0,40.4475,34.9285,38.27532,37.64306,38.8973,34.71311,46.69047,44.72136,44.14748,53.15073,47.16991,51.0098,55.03635,55.0,53.46027,57.27128,60.16644,63.56099,55.08176,54.34151,54.12947,57.72348,61.35145,55.4617,58.30952,52.92447,61.09828,59.5063,57.3062,51.97115,56.36488,45.61798,55.22681,55.22681,50.60632,54.12947,59.9333,52.55473,52.81098,47.92703,56.0803,56.46238,49.39636,55.65968,43.86342,45.22168,51.66237,49.47727,47.43416,52.20153,45.60702,51.5461,49.49747,50.59644,45.89118,54.57105,42.42641,47.51842
9.21954,9.05539,9.05539,10.04988,10.04988,10.04988,10.0,10.04988,10.04988,10.0,11.04536,11.0,11.0,11.0,11.04536,11.0,11.0,11.0,11.0,11.0,10.0,10.04988,10.0,11.04536,11.0,11.0,11.04536,11.0,11.04536,11.04536,10.0,11.04536,10.04988,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.06226,8.0,8.0,8.06226,8.06226,8.06226,8.06226,7.28011,7.28011,41.23106,46.23851,44.94441,48.33218,47.85394,47.88528,47.43416,52.15362,48.82622,51.0392,52.20153,50.0,60.21628,57.80138,57.00877,55.15433,63.25346,60.87693,51.61395,57.68882,65.29931,57.2014,55.15433,50.60632,49.81967,55.47071,55.44367,55.22681,52.34501,60.20797,57.48913,56.85068,53.75872,53.74012,52.49762,52.49762,51.08816,50.32892,53.25411,49.20366,46.87217,55.80323,50.32892,49.57822,46.32494,49.09175,49.24429,44.41846,42.48529,39.82462,39.44617,43.909,38.47077,38.91015,38.07887,42.15448,42.54409,32.01562,38.20995,40.60788,42.52058,47.63402,45.80393,49.81967,51.0392,52.15362,51.31277,56.82429,55.4617,60.90156,58.60034,59.90826,62.64184,63.06346,61.52235,54.40588,61.13101,59.68249,65.49046,63.1981,58.30952,57.21888,59.68249,57.03508,57.00877,58.13777,58.13777,54.45181,64.00781,55.03635,55.00909,54.03702,54.00926,50.01,54.14795,53.33854,55.3263,51.0392,55.00909,51.35173,52.7731,51.47815,48.50773,49.64877,49.24429,49.0306,50.96077,46.57252,49.0408,49.81967,51.1957,47.43416,52.55473,47.92703
9.48683,9.84886,9.84886,9.84886,9.84886,9.84886,10.29563,10.77033,11.18034,11.18034,11.7047,11.18034,11.18034,11.18034,11.18034,12.08305,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,10.29563,11.6619,11.18034,11.18034,10.29563,11.18034,11.6619,11.6619,11.18034,11.18034,10.29563,10.29563,10.29563,9.84886,10.77033,9.84886,9.84886,9.84886,8.544,9.84886,9.84886,8.544,8.544,8.544,8.544,8.544,8.24621,8.24621,8.06226,8.06226,41.01219,46.87217,44.29447,40.81666,46.04346,45.27693,47.16991,50.56679,47.29693,45.69464,47.12749,50.32892,52.63079,54.40588,50.92151,49.0408,56.75385,57.00877,51.92302,55.71355,56.04463,54.42426,53.46027,54.34151,50.69517,52.92447,54.81788,50.44799,56.32051,54.81788,50.21952,55.08176,48.6621,56.7186,52.17279,45.54119,51.24451,53.60037,52.88667,51.24451,52.20153,48.38388,48.76474,45.54119,50.15974,44.77723,44.38468,40.8534,37.12142,38.48376,36.24914,38.94868,41.23106,36.35932,38.01316,36.24914,35.38361,35.01428,35.12834,38.20995,36.34556,42.75512,39.62323,44.38468,44.27189,48.76474,52.0,53.66563,53.23533,54.626,55.56978,56.61272,62.20129,62.80127,58.0517,56.22277,63.03174,59.5483,59.4138,61.6198,59.4138,58.0517,60.1415,56.30275,58.41233,53.53504,59.03389,49.09175,56.61272,53.00943,47.42362,54.20332,51.22499,52.80152,55.31727,46.09772,51.73973,50.93133,49.67897,50.32892,54.45181,50.20956,49.20366,48.10405,46.69047,48.83646,50.9902,48.27007,50.9902,45.96738,45.27693,50.21952,51.61395,49.0408
8.24621,9.48683,8.544,10.44031,8.544,9.48683,9.48683,9.84886,9.48683,9.84886,10.44031,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,9.48683,10.77033,9.84886,9.84886,10.77033,9.84886,11.18034,10.77033,10.29563,9.84886,9.84886,11.18034,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,8.94427,9.48683,9.48683,9.48683,9.48683,8.24621,9.48683,8.544,8.544,8.544,7.28011,7.28011,7.28011,7.28011,8.06226,7.07107,7.07107,45.79301,46.52956,45.0,42.94182,51.31277,46.87217,50.60632,49.57822,51.08816,42.80187,48.41487,46.69047,55.86591,55.9017,50.32892,55.17246,58.69412,56.56854,52.3259,56.58622,57.98276,61.84658,46.8615,51.66237,47.01064,60.87693,52.40229,56.40035,54.48853,53.75872,53.8145,48.10405,60.1415,52.00961,55.80323,48.79549,50.32892,55.0,54.48853,51.66237,52.40229,46.69047,46.09772,49.51767,46.66905,45.34314,42.44997,48.60041,38.20995,38.8973,40.45986,40.31129,43.86342,43.60046,42.0119,38.94868,36.67424,36.61967,33.97058,38.41875,38.20995,42.42641,41.23106,38.20995,48.10405,52.69725,51.62364,51.47815,50.08992,60.82763,55.4617,49.24429,62.64184,55.97321,60.44005,57.97413,57.72348,56.51548,62.36986,58.54912,59.13544,56.22277,58.42089,60.0,55.00909,59.07622,57.07889,55.08176,52.03845,49.0102,47.85394,56.32051,48.09366,49.09175,52.08647,47.16991,55.10898,47.16991,53.85165,47.67599,58.69412,48.37355,52.20153,47.67599,48.76474,51.86521,51.41984,48.10405,48.38388,46.84015,51.26402,51.24451,50.56679,55.9464
8.544,8.94427,9.43398,9.84886,10.29563,9.84886,10.29563,10.29563,10.29563,10.29563,11.18034,10.29563,11.18034,10.29563,10.29563,10.81665,10.81665,10.29563,10.81665,10.81665,10.29563,10.81665,9.43398,10.81665,10.81665,10.81665,10.0,10.81665,10.81665,10.0,10.81665,10.0,10.81665,10.0,10.0,9.43398,10.29563,9.43398,9.43398,9.43398,8.06226,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.28011,7.28011,54.08327,47.43416,50.11986,43.56604,47.80167,46.95743,48.33218,53.7122,44.59821,44.38468,51.62364,48.10405,56.0803,50.92151,49.0408,54.12024,60.44005,54.40588,57.77543,52.81098,65.51336,51.26402,54.57105,56.04463,50.69517,58.5235,52.63079,53.60037,52.63079,55.36244,50.44799,57.87055,50.0,58.46366,51.1957,51.66237,47.85394,52.20153,50.32892,47.53946,45.22168,49.76947,51.07837,50.44799,47.53946,45.61798,46.95743,44.77723,38.94868,37.57659,38.94868,39.35734,40.80441,39.96248,38.47077,37.44329,39.59798,35.0,37.48333,37.21559,42.29657,41.97618,42.72002,41.48494,47.16991,51.26402,48.75449,47.85394,51.47815,59.05929,58.83026,59.07622,54.56189,58.41233,59.4138,60.959,59.5483,59.20304,61.6198,56.0357,57.62812,60.21628,60.21628,58.30952,61.03278,55.44367,57.2014,55.00909,58.83026,53.00943,54.91812,55.47071,51.31277,50.47772,53.82379,49.57822,52.63079,52.63079,50.32892,55.44367,50.32892,47.80167,50.24938,50.93133,48.16638,46.2277,46.8615,53.03772,44.59821,49.51767,42.52058,53.07542,51.40039,47.70744
