13.15295,12.16553,13.15295,12.16553,13.15295,12.16553,12.04159,12.04159,12.04159,12.04159,12.0,12.0,12.0,12.0,11.0,12.04159,12.04159,12.04159,11.04536,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,11.04536,12.04159,12.04159,11.0,12.04159,11.0,11.0,11.0,11.04536,11.04536,11.04536,10.04988,10.04988,9.05539,9.21954,9.21954,8.24621,8.24621,7.28011,7.28011,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,6.40312,72.09022,68.54196,68.70953,71.16881,66.12866,68.00735,66.09841,70.21396,63.60031,63.32456,64.93843,60.63827,68.06614,62.36986,61.52235,62.39391,65.11528,62.28965,63.50591,61.13101,66.0,60.03332,64.00781,64.19502,57.31492,64.07027,64.28063,63.00794,60.20797,68.00735,60.29925,63.12686,59.03389,61.07373,59.3043,62.39391,56.88585,56.88585,58.94065,55.31727,55.7315,55.7853,52.49762,48.10405,51.26402,47.43416,42.72002,43.32436,38.91015,39.82462,37.21559,40.31129,35.8469,34.20526,35.0,33.42155,33.30165,23.34524,17.02939,19.0,19.0263,18.43909,20.22375,16.03122,12.16553,11.18034,11.18034,9.43398,12.80625,12.04159,11.6619,18.86796,15.23155,21.58703,23.08679,25.07987,28.16026,29.12044,36.13862,35.34119,36.40055,42.95346,44.01136,43.86342,44.38468,45.61798,47.16991,49.24429,51.89412,51.97115,50.53712,54.56189,56.36488,55.03635,59.5063,61.32699,58.18075,62.76942,58.5235,67.77905,66.12866,65.19202,65.0,66.21178,65.55151,67.06713,70.38466,70.2282,71.51224,74.94665,67.6757,73.05477,73.73602,68.35203
12.04159,12.04159,12.04159,11.31371,11.31371,11.31371,11.31371,10.63015,10.63015,10.63015,11.40175,11.40175,11.40175,10.81665,10.81665,10.81665,10.81665,10.81665,11.6619,10.81665,10.81665,10.81665,10.81665,11.6619,10.81665,10.81665,10.81665,10.63015,11.40175,10.81665,10.63015,10.0,9.89949,9.89949,9.89949,9.89949,9.89949,9.21954,7.81025,7.81025,7.2111,8.06226,7.2111,6.7082,6.7082,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,71.30919,72.8011,71.51224,67.05222,70.00714,66.12866,63.69458,64.4748,65.39113,58.59181,60.37384,55.56978,61.77378,61.91123,59.16925,59.64059,62.42596,58.41233,58.5235,59.03389,62.20129,61.61169,61.7171,61.85467,63.00794,63.00794,62.00806,61.7171,63.00794,59.66574,62.80127,57.80138,58.60034,61.85467,57.80138,53.33854,59.68249,56.93856,56.82429,56.4358,52.7731,53.22593,50.15974,50.9902,48.08326,47.16991,42.72002,45.60702,40.02499,36.68787,39.20459,32.38827,34.36568,28.16026,31.0,31.01612,30.01666,40.45986,26.90725,22.80351,24.83948,19.84943,19.20937,18.86796,14.21267,13.45362,11.6619,10.29563,13.0,10.0,12.16553,17.46425,20.39608,22.2036,22.84732,24.04163,32.01562,32.55764,34.20526,32.69557,36.40055,40.60788,43.32436,44.40721,46.09772,44.64303,48.76474,44.91102,49.47727,52.39275,56.29387,55.08176,54.40588,57.56735,57.00877,58.24088,65.52099,59.66574,64.62198,64.03124,67.35726,61.40033,66.7308,68.30813,66.09841,72.42237,71.47027,71.51224,75.39231,71.7844,68.62215,72.44998,72.42237,70.21396
11.7047,11.7047,11.7047,11.7047,10.77033,10.77033,11.18034,11.18034,11.18034,10.29563,11.18034,10.81665,10.81665,10.81665,10.81665,12.20656,11.40175,10.81665,10.81665,10.63015,10.81665,11.40175,11.40175,11.40175,10.81665,11.40175,11.40175,10.81665,10.81665,10.81665,10.81665,10.29563,10.29563,9.43398,9.84886,9.84886,9.84886,8.544,8.544,8.544,8.24621,7.28011,7.28011,6.32456,7.28011,6.08276,7.07107,6.08276,5.0,5.0,5.0,5.0,69.87131,72.18033,70.0928,66.70832,69.12308,63.78871,66.76077,65.78754,66.12866,60.08328,62.29767,56.921,59.46427,58.87274,59.61543,61.77378,64.88451,60.41523,58.66856,64.41273,61.05735,61.26989,60.21628,60.53924,60.03332,60.53924,63.13478,60.53924,62.76942,62.96825,61.29437,59.94164,60.90156,59.5399,59.5399,58.13777,56.35601,57.00877,58.5235,54.08327,55.36244,51.24451,54.40588,49.98,46.57252,49.47727,44.91102,45.89118,39.11521,37.0,41.10961,33.0,37.0,34.05877,33.06055,31.57531,29.73214,23.43075,26.40076,21.63331,21.0238,21.09502,17.49286,15.65248,15.0,13.0384,9.89949,11.6619,9.21954,14.0,13.34166,15.0333,15.29706,21.18962,24.04163,26.92582,26.30589,30.26549,33.73426,35.69314,38.83298,38.47077,41.97618,43.73786,46.52956,48.37355,47.85394,52.46904,49.81967,49.64877,53.46027,55.3263,54.45181,55.57877,62.16912,60.01666,60.63827,61.66036,63.34824,61.84658,67.18631,65.73431,64.93843,62.96825,68.44706,66.28725,70.21396,69.42622,69.37579,72.36712,73.75636,75.28612,73.97973,75.50497
13.0,13.0,13.0384,13.0,12.04159,12.04159,12.04159,12.04159,12.04159,11.18034,11.18034,12.36932,12.36932,11.40175,11.40175,12.36932,11.40175,11.7047,11.7047,12.36932,12.36932,11.40175,11.40175,11.7047,12.64911,11.7047,11.7047,11.40175,11.40175,11.40175,11.40175,11.18034,11.18034,10.19804,10.19804,10.19804,10.19804,10.04988,9.05539,9.05539,9.0,8.0,8.0,8.0,7.0,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,5.38516,70.0928,70.60453,65.0,63.95311,63.34824,63.15061,64.62971,64.49806,56.32051,57.21888,59.21149,56.22277,58.0,60.00833,59.0,60.00833,60.07495,60.03332,58.03447,60.40695,61.40033,58.13777,60.29925,58.0517,57.07889,57.21888,58.42089,60.20797,61.20457,59.84146,59.3043,55.3263,57.07889,56.56854,56.22277,59.07622,57.07889,53.03772,54.08327,50.15974,57.0,48.04165,49.49747,46.17359,43.41659,46.38965,44.91102,44.92215,38.32754,38.32754,34.20526,32.98485,35.69314,34.43835,32.89377,31.76476,31.06445,25.31798,19.41649,24.08319,19.0263,17.11724,17.0,13.0384,13.0384,11.18034,10.29563,9.48683,11.31371,10.0,15.6205,13.34166,16.12452,18.97367,21.54066,24.5153,25.31798,30.59412,33.95585,38.60052,36.68787,39.56008,37.94733,40.8534,41.78516,44.92215,42.37924,45.88028,48.10405,48.46648,50.32892,50.32892,52.55473,52.49762,57.87055,54.70832,56.32051,60.41523,60.44005,57.24509,64.28841,58.24088,65.45991,62.64184,64.03124,64.28841,64.56005,68.62215,66.70832,66.94027,66.21933,68.88396,70.0928,73.00685
11.6619,11.6619,11.6619,11.6619,11.6619,10.81665,10.81665,10.81665,10.81665,10.63015,10.63015,10.63015,11.31371,10.63015,9.89949,10.63015,10.63015,10.63015,10.63015,10.63015,11.31371,10.63015,10.63015,11.40175,11.40175,10.63015,10.63015,10.63015,11.31371,10.63015,9.89949,10.63015,9.89949,9.21954,9.21954,8.60233,9.21954,8.60233,8.60233,8.06226,8.06226,8.06226,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,5.38516,5.09902,5.09902,5.0,72.73239,70.5762,68.70953,69.28925,67.54258,64.88451,63.50591,66.18912,64.14047,63.63175,61.05735,56.61272,64.14047,56.0357,60.53924,60.87693,63.41136,58.13777,57.38467,58.0,63.63961,57.31492,65.11528,59.46427,58.79626,60.82763,57.98276,62.00806,60.10824,65.06919,59.46427,61.52235,60.10824,60.1415,60.10824,57.31492,58.25805,56.72742,57.62812,51.86521,51.40039,51.22499,51.0392,49.40648,49.39636,43.04649,46.14109,42.94182,40.71855,36.23534,38.01316,33.54102,34.17601,33.83785,35.69314,31.04835,29.27456,28.28427,23.85372,18.86796,24.18677,16.64332,18.78829,15.81139,12.04159,12.80625,9.21954,12.52996,10.04988,13.0384,16.03122,16.12452,22.80351,24.18677,22.56103,30.67572,32.01562,30.08322,37.85499,35.69314,41.23106,43.73786,41.97618,41.4367,47.29693,44.91102,49.81967,48.27007,53.36666,55.57877,52.7731,55.10898,56.56854,52.63079,57.07013,61.13101,62.64184,61.13101,60.63827,65.0,67.91171,65.52099,70.0928,66.40783,66.40783,67.06713,69.26038,74.67262,71.16881,76.24303,66.09841,75.96052,73.68175,76.32169
12.64911,12.64911,12.36932,12.64911,12.36932,12.36932,11.40175,12.16553,11.18034,11.04536,12.04159,12.04159,12.04159,12.04159,11.04536,12.0,12.0,11.0,12.0,12.04159,12.04159,12.0,11.0,12.04159,12.0,12.0,12.0,12.0,12.0,11.0,11.04536,11.04536,11.04536,11.04536,10.04988,10.19804,10.19804,9.21954,9.21954,9.21954,8.24621,8.544,8.24621,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.65685,73.59348,70.29225,72.8011,70.43437,68.24954,70.17834,64.07027,63.63175,61.77378,64.3506,60.20797,58.66856,64.88451,57.3062,59.48109,60.41523,62.24147,63.69458,66.21178,59.80803,65.78754,62.03225,62.62587,61.98387,62.03225,66.12866,58.30952,60.16644,60.92618,61.98387,66.7308,65.55151,58.5235,66.40783,59.77458,61.26989,57.24509,56.79789,58.18075,57.3062,53.7122,51.97115,52.69725,52.15362,53.85165,44.04543,46.8615,44.20407,41.23106,40.31129,41.03657,38.20995,36.79674,34.05877,33.42155,33.6006,33.61547,26.4764,22.82542,20.59126,22.47221,20.12461,20.0,14.42221,12.16553,10.77033,9.0,10.19804,12.04159,11.40175,15.0,16.27882,19.20937,24.83948,21.93171,27.80288,31.62278,32.55764,38.94868,34.65545,38.28838,40.36087,41.7732,44.55334,51.66237,47.42362,53.75872,46.66905,51.62364,53.07542,54.48853,53.74012,58.69412,57.98276,59.4138,62.93648,62.80127,68.76772,58.0,70.0928,63.12686,67.94115,69.29646,63.78087,68.11755,69.02898,70.43437,71.70077,77.80103,72.91776,65.29931,72.42237,79.64923,74.63243
12.72792,12.04159,12.72792,11.31371,12.04159,12.04159,12.04159,11.40175,11.40175,11.40175,11.40175,11.40175,10.81665,10.81665,10.81665,11.6619,10.29563,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,10.29563,11.18034,10.81665,10.29563,10.29563,9.43398,10.0,10.0,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,6.40312,6.40312,6.40312,5.83095,5.83095,6.32456,5.38516,71.06335,68.68042,70.72482,63.70243,68.62215,59.4138,63.12686,62.96825,63.65532,62.96825,63.12686,59.5483,60.21628,57.80138,59.03389,61.58734,61.05735,58.18075,60.53924,59.5399,63.50591,64.00781,60.00833,60.82763,58.59181,62.16912,59.5063,64.4748,61.7171,63.07139,62.16912,65.76473,62.64982,59.03389,62.17717,54.3783,58.18075,60.53924,59.90826,57.98276,55.21775,52.20153,53.41348,50.80354,47.50789,49.81967,45.27693,44.55334,37.64306,41.03657,42.2019,36.40055,34.82815,36.89173,33.83785,33.12099,27.29469,26.57066,20.12461,23.60085,19.79899,16.40122,17.20465,12.04159,12.80625,11.18034,11.18034,7.0,12.0,12.16553,20.61553,16.12452,18.86796,24.08319,22.2036,28.42534,30.61046,33.42155,36.23534,37.64306,41.04875,41.34005,44.10215,45.79301,43.26662,45.60702,47.63402,47.43416,51.0392,51.62364,51.86521,57.00877,58.24946,55.80323,61.84658,61.61169,63.25346,61.7171,64.53681,61.85467,68.11755,65.29931,68.76772,68.11755,65.94695,70.0928,73.0,68.76772,71.44928,73.10951,67.35726,72.83543,71.44928,75.00667
12.72792,12.72792,12.72792,12.72792,12.04159,12.04159,12.04159,12.04159,12.04159,11.40175,12.20656,11.6619,12.20656,11.6619,11.6619,11.6619,12.52996,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,12.08305,12.08305,12.08305,12.52996,11.6619,11.6619,11.6619,11.6619,11.40175,11.40175,10.63015,10.63015,10.0,10.0,10.63015,9.21954,9.89949,9.21954,9.21954,8.48528,7.81025,7.81025,7.2111,7.2111,7.2111,6.7082,7.2111,6.7082,5.38516,69.81404,74.8131,71.61006,69.6563,73.66139,67.26812,66.46804,70.03571,63.65532,57.98276,66.46804,59.66574,61.84658,62.80127,61.40033,62.42596,66.4003,59.64059,58.60034,57.42822,65.21503,58.66856,59.68249,61.85467,56.93856,65.19202,60.90156,62.17717,66.03787,62.64982,63.63175,62.64982,62.96825,59.36329,59.36329,56.85948,61.58734,57.80138,58.60034,60.30755,54.20332,54.03702,53.74012,53.8145,48.83646,45.96738,43.86342,42.42641,41.40048,40.60788,39.11521,35.60899,34.0147,32.20248,32.24903,33.24154,29.96665,25.23886,20.59126,20.80865,20.61553,17.69181,13.60147,12.20656,10.29563,10.63015,9.84886,8.06226,13.0,10.19804,14.86607,16.55295,20.24846,23.60085,21.09502,30.61046,31.62278,30.0,38.27532,36.23534,35.22783,42.43819,40.70626,46.32494,44.65423,46.09772,45.79301,52.15362,50.47772,49.39636,52.7731,54.08327,57.45433,54.3783,55.56978,56.93856,61.85467,61.05735,62.42596,64.07027,69.02898,63.25346,61.84658,67.00746,67.20119,70.60453,67.6757,70.21396,70.0,74.8131,71.40028,70.80254,72.8011,76.844
13.0,12.08305,12.08305,12.08305,12.08305,11.6619,11.18034,11.6619,11.6619,10.81665,12.20656,11.40175,11.40175,11.40175,11.40175,12.04159,11.31371,12.04159,11.31371,10.63015,10.63015,10.63015,11.31371,11.31371,11.31371,11.31371,11.31371,11.31371,11.31371,11.31371,10.63015,10.63015,10.0,10.81665,10.81665,10.0,10.0,9.43398,9.43398,8.94427,8.94427,8.94427,7.61577,7.61577,7.61577,7.28011,7.28011,6.08276,6.08276,6.08276,6.08276,6.0,72.09022,73.34848,68.7968,71.11962,67.74216,66.03787,62.43397,65.36819,62.96825,61.91123,61.40033,60.60528,63.60031,58.89822,60.44005,65.8559,58.79626,57.98276,59.4138,63.63961,64.44377,61.52235,62.80127,59.46427,57.80138,63.78087,63.12686,63.25346,62.24147,65.60488,60.20797,64.44377,58.13777,60.1415,62.96825,59.5483,55.15433,55.17246,61.55485,52.3259,56.22277,55.80323,51.85557,50.60632,50.21952,45.65085,45.27693,42.94182,40.31129,36.23534,37.57659,35.51056,35.77709,35.44009,29.83287,31.57531,31.40064,20.61553,21.26029,23.02173,19.10497,16.64332,18.60108,14.31782,14.14214,10.29563,10.77033,9.48683,13.0384,11.7047,15.13275,15.52417,18.68154,22.82542,27.51363,27.20294,31.62278,32.69557,35.77709,36.40055,41.78516,42.95346,44.27189,43.01163,46.84015,45.12206,48.50773,51.86521,53.60037,52.81098,51.07837,57.58472,53.75872,58.87274,58.5235,57.00877,59.23681,61.46544,63.32456,66.30988,67.54258,65.9242,61.29437,65.30697,71.58911,68.942,71.55418,68.88396,72.91776,68.44706,73.3553,77.38863,70.83078,71.69379
13.0384,13.0384,13.0,13.0384,12.04159,12.0,12.0,12.0,12.04159,12.04159,12.04159,12.04159,11.04536,11.04536,11.18034,12.16553,11.18034,12.16553,11.40175,11.40175,11.18034,11.40175,12.16553,11.18034,11.18034,12.16553,11.40175,11.18034,11.18034,11.18034,11.18034,11.04536,11.04536,10.04988,11.04536,10.04988,10.0,10.04988,9.05539,9.05539,9.05539,9.05539,8.06226,8.06226,8.06226,7.28011,7.28011,7.28011,6.32456,6.7082,6.7082,6.7082,71.11259,71.11259,68.02941,68.11755,70.06426,62.1289,66.00758,66.00758,63.1981,66.06815,60.82763,58.54912,64.77654,59.68249,64.38167,64.13267,62.36986,58.54912,57.28001,59.20304,60.40695,61.03278,60.53924,61.35145,60.72891,58.30952,65.45991,61.98387,65.73431,65.45991,62.64184,63.90618,62.29767,59.80803,63.06346,57.28001,56.04463,57.56735,59.22837,56.29387,55.9017,51.78803,53.23533,48.0,52.15362,48.09366,45.04442,45.01111,42.0,40.31129,39.05125,37.01351,35.0,37.10795,29.42788,30.36445,33.61547,23.76973,21.84033,21.0,19.10497,20.02498,16.03122,11.18034,9.48683,13.0,13.89244,7.2111,10.77033,11.40175,13.0,19.23538,17.02939,25.07987,24.08319,27.07397,29.06888,31.257,38.63936,36.49658,39.05125,43.41659,45.12206,45.89118,45.60702,49.0306,47.29693,50.21952,49.24429,51.78803,51.24451,56.7186,57.31492,58.85576,58.42089,59.22837,61.66036,59.5399,67.1193,64.28063,64.28063,59.5399,69.06519,67.06713,66.18912,69.00725,66.27217,70.17834,73.02739,71.34424,69.11584,70.17834,70.11419,68.0
