9.21954,8.60233,9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,9.21954,8.60233,8.60233,8.60233,8.60233,9.43398,8.06226,8.60233,7.2111,7.2111,7.2111,8.06226,7.2111,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,46.0,48.25971,49.0306,50.01,41.0,46.52956,40.4475,46.69047,42.72002,49.0306,50.96077,43.32436,50.96077,48.08326,49.33559,50.59644,47.80167,42.95346,43.93177,43.41659,50.28916,42.44997,43.41659,41.23106,39.81206,42.2019,40.5216,41.48494,37.85499,44.27189,42.05948,46.09772,32.55764,37.64306,36.68787,36.34556,34.71311,34.9285,34.52535,36.87818,35.90265,34.71311,26.30589,33.01515,32.55764,32.24903,32.14032,26.1725,28.01785,31.06445,27.0,27.0,25.07987,22.36068,23.02173,27.07397,25.01999,42.72002,44.92215,44.38468,49.47727,46.52956,51.47815,50.48762,47.38143,60.20797,56.00893,61.0082,64.00781,68.0,65.03076,63.95311,64.32729,74.1485,67.68309,68.06614,64.56005,68.96376,71.16881,66.7308,71.16881,72.73239,67.05222,66.85058,67.77905,61.7414,71.58911,56.46238,61.84658,61.46544,56.64804,63.15853,62.62587,55.97321,64.84597,56.04463,61.40033,58.82176,59.66574,56.51548,54.57105,56.08921,57.28001,51.24451,50.01,56.29387,52.39275,47.26521,49.09175,53.08484,49.0408,52.08647,53.03772,45.17743
7.81025,7.81025,7.81025,7.81025,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,8.60233,8.48528,7.81025,7.81025,7.2111,7.81025,7.07107,7.07107,7.07107,6.40312,7.2111,6.40312,6.40312,7.07107,7.07107,6.40312,6.40312,7.07107,6.40312,6.40312,5.0,6.40312,6.40312,5.0,5.65685,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,41.78516,55.00909,42.2019,44.14748,47.12749,42.95346,48.6621,42.75512,45.54119,40.26164,45.39824,49.0408,46.17359,48.08326,46.84015,46.69047,54.91812,47.51842,41.59327,50.35871,52.34501,47.07441,44.28318,41.59327,40.60788,44.28318,46.27094,43.56604,42.42641,42.19005,37.10795,39.62323,41.19466,38.0,41.04875,33.37664,38.11824,36.12478,38.63936,31.57531,36.13862,28.23119,32.24903,33.54102,29.83287,30.80584,30.41381,29.12044,24.04163,22.36068,26.4764,25.0,23.4094,27.73085,28.17801,23.85372,19.41649,43.68066,39.05125,44.14748,48.10405,48.46648,46.06517,45.22168,50.08992,58.18075,61.91123,57.80138,59.68249,63.81222,70.00714,61.52235,72.47068,68.8186,72.18033,63.65532,69.29646,67.20863,71.42129,70.83784,73.10951,71.61006,69.35416,62.1289,63.25346,67.20119,64.03124,59.81639,62.20129,62.62587,56.63921,66.70832,59.4138,59.03389,61.6198,55.17246,57.48913,49.0408,63.65532,50.24938,57.48913,46.40043,55.21775,53.41348,51.10773,46.87217,51.61395,50.24938,49.24429,48.82622,46.51881,56.60389,45.27693,46.09772
8.24621,8.24621,8.06226,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,8.24621,8.06226,8.06226,8.06226,7.28011,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.38516,5.09902,5.09902,5.09902,4.47214,5.38516,4.47214,4.47214,4.47214,4.12311,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,49.0306,46.61545,50.08992,47.43416,44.77723,46.23851,45.48626,46.06517,45.17743,41.62932,46.51881,51.47815,53.22593,44.94441,49.1935,48.25971,50.47772,47.16991,48.37355,49.64877,51.97115,43.38202,39.66106,45.31004,36.23534,43.04649,41.67733,37.21559,36.23534,45.22168,41.34005,39.39543,38.94868,37.80212,39.82462,34.0,34.0,34.0,31.7805,34.17601,37.69615,34.17601,29.54657,33.10589,31.01612,29.73214,29.41088,26.83282,28.86174,26.68333,25.70992,25.31798,25.70992,23.19483,23.08679,26.30589,28.0,42.63801,43.26662,45.0,46.32494,47.41308,48.8467,49.65884,55.97321,59.13544,55.65968,63.24555,61.03278,70.60453,65.80274,67.26812,68.593,74.33034,64.12488,66.18912,69.11584,67.1193,73.17103,66.18912,71.06335,66.18912,73.02739,65.49046,66.91039,63.28507,70.45566,61.40033,62.80127,54.58938,58.42089,61.81424,60.40695,58.13777,61.03278,62.00806,57.07889,58.00862,59.0,58.00862,58.21512,54.08327,52.03845,49.09175,56.14268,52.34501,45.27693,47.51842,51.47815,57.42822,53.60037,50.96077,47.38143,50.80354
8.06226,8.60233,8.60233,8.60233,8.60233,8.06226,8.60233,8.60233,8.60233,7.81025,8.60233,7.81025,8.60233,7.81025,7.2111,8.60233,7.81025,7.81025,7.81025,7.2111,7.2111,7.81025,6.40312,7.07107,7.07107,7.07107,6.40312,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,5.0,5.0,5.83095,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,3.60555,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,50.11986,45.79301,46.95743,46.09772,47.42362,41.62932,44.59821,47.12749,46.09772,52.49762,49.47727,42.72002,49.47727,51.5461,44.92215,44.27189,54.57105,46.17359,45.35416,42.05948,49.33559,42.37924,43.28972,39.81206,44.64303,41.0,35.73514,41.23106,42.72002,41.97618,37.94733,38.8973,36.87818,41.23106,33.95585,40.02499,35.17101,36.13862,34.78505,32.20248,34.0147,28.6531,37.0,31.30495,33.83785,29.06888,30.46309,30.67572,23.85372,27.29469,28.84441,21.9545,28.23119,23.70654,23.85372,26.24881,24.20744,40.49691,41.10961,40.31129,50.56679,44.29447,51.10773,47.43416,54.3783,57.68882,56.61272,62.482,62.36986,71.8401,58.72819,65.76473,60.959,70.0928,62.80127,67.35726,63.12686,63.41136,73.40981,64.89992,69.64194,68.88396,66.88797,61.26989,65.36819,61.29437,66.57327,54.3783,63.28507,61.91123,56.85948,57.42822,55.80323,55.80323,61.29437,56.22277,56.22277,61.40033,58.41233,55.44367,52.3259,53.75872,58.0,53.03772,53.07542,49.0408,50.44799,53.15073,47.80167,48.08326,44.20407,51.22499,45.22168,48.01042
9.21954,9.21954,8.60233,9.21954,9.21954,9.21954,10.0,8.60233,9.21954,8.60233,9.21954,9.43398,9.21954,8.60233,7.81025,9.43398,8.60233,8.60233,8.60233,8.60233,7.81025,7.2111,7.2111,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,8.06226,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,5.0,5.0,6.40312,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,5.0,3.60555,46.87217,45.89118,52.15362,51.62364,45.04442,50.48762,47.16991,45.09989,42.04759,47.26521,47.01064,45.0,54.00926,43.10452,51.0392,46.52956,53.08484,47.09565,47.09565,44.10215,49.49747,46.01087,44.01136,42.10701,37.01351,39.11521,37.12142,44.28318,42.04759,45.70558,42.19005,41.04875,41.19466,40.60788,36.67424,35.01428,41.01219,37.21559,39.11521,36.12478,37.01351,37.05401,30.06659,34.1321,29.15476,33.01515,28.07134,28.0,25.01999,29.06888,28.07134,26.01922,26.92582,23.08679,21.58703,27.16616,29.54657,43.04649,44.18144,44.72136,48.76474,45.35416,53.14132,50.92151,56.0803,59.23681,58.60034,63.97656,63.97656,68.00735,69.46222,70.45566,66.8431,72.67049,71.40028,69.40461,68.593,72.91776,74.24958,69.52697,72.18033,72.86288,71.06335,65.76473,68.0147,62.24147,71.42129,60.81118,67.89698,57.31492,60.959,61.52235,62.482,58.24946,65.80274,56.61272,62.42596,58.82176,60.21628,59.64059,56.0803,50.08992,49.09175,48.37355,54.58938,49.24429,51.88449,52.55473,50.92151,57.69749,48.38388,53.48832,54.40588,43.9659
9.05539,9.0,9.0,10.0,10.0,9.05539,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.08276,6.0,5.0,5.0,5.0,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,47.50789,41.62932,47.20169,39.40812,46.69047,39.69887,45.96738,48.27007,42.2019,51.08816,49.57822,46.09772,53.07542,47.42362,47.43416,44.55334,50.9902,47.38143,46.01087,45.34314,46.09772,39.62323,43.41659,44.68781,44.04543,37.64306,41.40048,38.94868,41.10961,42.44997,40.31129,43.27817,35.35534,39.59798,35.35534,33.30165,36.79674,33.42155,33.30165,35.60899,26.90725,27.20294,29.06888,35.60899,31.06445,32.20248,30.4795,26.40076,24.18677,23.60085,22.36068,22.82542,28.30194,23.32381,24.69818,22.13594,23.70654,43.13931,43.26662,40.36087,50.21952,46.32494,48.02083,50.60632,55.07268,57.70615,60.03332,60.83584,60.16644,69.857,64.19502,65.52099,66.28725,72.12489,67.68309,70.83078,68.24954,69.87131,69.26038,71.56815,67.26812,72.11103,68.18358,67.1193,72.06247,62.07254,68.26419,57.31492,61.07373,64.19502,56.32051,68.35934,60.40695,49.64877,62.16912,57.07013,61.39218,62.39391,60.20797,57.97413,55.08176,52.81098,52.88667,56.30275,52.92447,51.07837,53.85165,48.33218,53.48832,54.08327,52.35456,56.46238,49.92995,50.60632
8.24621,8.24621,8.06226,9.21954,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,8.24621,8.06226,8.06226,8.06226,8.24621,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,6.32456,5.38516,5.38516,5.38516,4.47214,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.24264,4.24264,43.41659,41.30375,46.57252,44.94441,48.70318,42.72002,43.32436,48.46648,44.77723,47.42362,45.18849,46.95743,51.88449,46.23851,46.48656,44.77723,49.64877,43.86342,40.71855,45.18849,48.33218,41.59327,43.909,44.72136,40.49691,42.48529,39.0,42.43819,38.07887,42.04759,41.62932,37.16181,36.67424,39.44617,38.58756,34.78505,34.9285,35.34119,36.24914,33.83785,30.8707,31.04835,28.16026,35.73514,31.01612,30.36445,27.20294,29.96665,23.5372,28.86174,27.65863,25.70992,24.33105,22.09072,26.68333,24.02082,25.01999,41.78516,43.93177,48.27007,46.32494,50.48762,46.27094,48.37355,50.03998,57.21888,57.0,60.13319,63.03174,65.03076,61.20457,62.20129,65.62012,69.2315,63.34824,62.8172,67.18631,65.25335,74.72617,69.57011,68.96376,69.07966,70.5195,61.7414,67.23095,65.0,65.19202,60.44005,62.62587,60.40695,59.90826,57.87055,61.61169,57.97413,61.39218,57.56735,62.36986,53.60037,56.4358,56.88585,55.44367,52.46904,53.75872,52.23983,51.24451,54.14795,56.32051,51.0392,50.15974,56.0,48.09366,55.00909,51.0098,46.87217
9.43398,9.43398,10.0,10.0,10.0,9.43398,10.0,9.43398,10.0,10.0,10.29563,10.0,9.43398,9.43398,8.60233,10.0,9.21954,8.60233,8.60233,9.21954,8.60233,8.60233,8.06226,8.60233,8.60233,7.81025,7.81025,9.21954,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.09902,47.42362,46.09772,43.01163,43.38202,43.65776,41.76123,48.05206,51.66237,45.54119,46.32494,40.26164,44.14748,49.0306,48.05206,43.73786,46.87217,51.35173,47.67599,43.17407,40.79216,43.93177,41.48494,42.19005,43.10452,41.7732,44.28318,38.07887,41.4367,42.57934,42.57934,36.40055,37.21559,40.79216,36.22154,30.01666,35.12834,37.33631,37.05401,31.04835,32.75668,35.90265,29.15476,34.36568,30.80584,30.41381,31.32092,28.63564,30.36445,27.51363,27.51363,23.08679,20.59126,28.44293,26.57066,25.4951,23.25941,22.67157,46.23851,40.8534,47.85394,50.08992,47.01064,50.60632,46.32494,52.00961,61.40033,62.482,62.482,62.80127,68.88396,65.11528,68.76772,67.47592,71.42129,65.60488,64.2028,70.43437,73.60027,70.45566,69.33974,68.00735,72.40166,70.80254,66.24198,66.7308,64.14047,68.24954,59.90826,65.0,63.51378,60.0,66.4003,62.00806,57.80138,61.22091,57.38467,62.96825,61.55485,57.31492,57.28001,57.38467,55.22681,53.75872,51.62364,51.08816,48.41487,52.49762,50.47772,52.47857,53.60037,49.73932,52.69725,51.89412,54.20332
8.544,8.24621,8.24621,8.24621,9.21954,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,8.24621,8.06226,7.28011,7.07107,7.07107,7.07107,7.07107,7.28011,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.32456,6.32456,5.38516,5.38516,5.09902,5.38516,5.38516,5.38516,4.47214,4.47214,4.12311,4.47214,4.47214,4.47214,4.47214,4.24264,4.24264,45.27693,38.48376,47.70744,42.72002,46.04346,45.45327,47.16991,49.67897,38.60052,45.80393,45.45327,48.25971,44.94441,42.80187,45.34314,49.49747,48.10405,49.51767,43.01163,47.80167,49.51767,43.41659,40.45986,41.40048,40.22437,36.61967,41.40048,45.96738,37.48333,45.34314,38.8973,40.31129,36.40055,37.64306,38.28838,30.61046,33.01515,37.53665,31.90611,32.44996,35.60899,38.28838,33.01515,33.42155,25.80698,30.80584,28.6531,26.07681,29.52965,25.05993,25.4951,25.4951,24.18677,23.25941,26.40076,25.07987,21.0238,39.96248,43.41659,39.96248,46.95743,43.38202,48.10405,53.16014,55.54278,58.24088,54.81788,57.07013,58.46366,65.80274,66.4906,63.1981,65.49046,76.41989,65.19202,65.12296,66.27217,66.0303,70.5762,63.28507,72.06247,66.37017,70.0,66.27217,67.36468,61.40033,66.61081,55.57877,63.50591,60.67125,59.03389,58.42089,59.13544,55.03635,61.07373,58.42089,56.32051,57.00877,62.20129,58.07753,53.46027,52.61179,60.01666,57.31492,55.44367,46.69047,52.46904,49.0306,51.26402,54.34151,46.84015,52.49762,43.68066,43.65776
8.544,8.24621,8.24621,9.21954,8.24621,8.24621,9.21954,8.24621,8.24621,8.24621,9.21954,9.21954,8.24621,8.24621,8.24621,9.21954,8.24621,7.28011,8.06226,7.07107,7.07107,7.07107,7.28011,7.07107,7.28011,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,7.07107,6.08276,6.08276,6.08276,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.12311,4.47214,4.47214,4.47214,4.47214,4.24264,4.24264,43.86342,42.04759,46.06517,39.82462,45.79301,43.01163,43.909,44.10215,43.60046,43.82921,43.01163,45.60702,50.60632,46.40043,44.65423,46.75468,49.64877,48.60041,45.48626,45.22168,41.6173,42.80187,42.52058,36.79674,44.40721,40.0,39.20459,38.94868,37.01351,42.44997,39.82462,41.04875,39.66106,38.01316,33.97058,35.60899,35.60899,31.82766,36.23534,34.05877,32.44996,34.88553,29.96665,35.8469,27.20294,31.90611,26.24881,30.41381,25.55386,22.47221,25.55386,25.07987,23.76973,21.0238,28.30194,25.96151,22.02272,42.19005,42.05948,39.82462,47.42362,47.53946,47.75982,46.84015,53.14132,60.44005,58.46366,59.84146,57.87055,64.53681,65.12296,63.1981,67.1193,72.24957,68.11755,64.03124,68.18358,66.1211,73.24616,69.46222,73.17103,68.73136,70.06426,72.18033,67.74216,65.76473,69.72087,57.42822,62.64982,61.13101,59.13544,63.15061,61.07373,55.03635,63.00794,58.00862,60.0,59.0,60.20797,56.0357,54.00926,52.15362,56.4358,54.23099,52.7731,55.31727,53.36666,50.01,49.24429,56.08921,48.27007,50.96077,50.59644,49.33559
