7.28011,6.32456,6.32456,6.7082,6.7082,6.7082,6.7082,5.83095,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,7.07107,5.65685,6.40312,5.65685,6.40312,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,4.47214,4.12311,4.12311,4.12311,4.0,3.0,3.0,3.0,3.0,3.16228,3.16228,2.23607,2.23607,2.23607,1.41421,2.23607,1.41421,1.41421,1.41421,1.41421,43.28972,37.21559,39.62323,37.10795,33.52611,33.24154,32.69557,32.69557,29.15476,31.38471,30.52868,28.42534,31.89044,30.61046,29.0,29.0,32.80244,31.40064,35.4683,29.83287,34.66987,31.241,32.01562,31.89044,31.89044,33.42155,29.83287,30.0,31.14482,28.3196,29.0,30.61046,29.06888,28.84441,22.02272,25.0,24.35159,24.69818,22.80351,17.72005,18.11077,16.27882,18.43909,18.0,16.0,15.0333,15.29706,15.52417,13.0,11.6619,7.81025,8.48528,8.48528,7.81025,10.63015,10.29563,9.43398,56.22277,59.84146,60.63827,65.73431,63.32456,68.62215,65.0,66.48308,71.58911,68.44706,72.01389,73.40981,75.15318,76.92204,75.80237,72.94518,75.47185,71.34424,75.29276,73.4983,74.88658,71.56116,70.72482,74.30343,72.20111,69.35416,68.09552,68.47627,66.24198,69.31811,62.64982,69.35416,66.21178,64.2573,68.94926,63.56886,63.32456,66.09841,68.24954,65.9242,68.65858,64.32729,67.26812,61.40033,66.61081,63.28507,61.81424,60.29925,62.20129,59.21149,60.03332,60.00833,60.07495,53.03772,55.00909,56.0,50.01
6.40312,5.83095,5.83095,5.83095,5.38516,5.38516,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,6.08276,6.0,6.08276,6.0,6.08276,6.0,6.0,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,4.24264,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,38.8973,37.48333,39.20459,38.8973,35.60899,34.4093,30.01666,34.1321,30.46309,32.31099,31.01612,30.36445,31.32092,32.75668,31.57531,31.40064,34.1321,32.14032,32.38827,31.40064,31.7805,31.257,35.12834,34.1321,31.0,29.83287,28.63564,33.24154,27.65863,31.40064,30.08322,28.17801,29.06888,25.07987,25.0,23.32381,20.61553,23.60085,17.69181,22.80351,21.63331,19.72308,15.23155,14.76482,13.34166,12.16553,15.13275,12.04159,11.40175,11.04536,10.19804,12.08305,10.77033,5.38516,9.43398,8.48528,9.21954,58.24946,59.20304,59.5483,65.06919,64.3506,66.48308,68.11755,69.02898,71.61006,68.00735,71.56116,73.24616,76.8505,75.66373,74.68601,71.58911,76.02631,73.40981,72.91776,75.02666,73.82412,74.46476,69.857,70.93659,71.30919,71.30919,69.857,68.15424,66.70832,66.30988,69.46222,69.77822,64.84597,65.36819,66.37017,64.84597,61.58734,66.0303,63.60031,67.20119,64.89992,64.40497,63.82006,67.20119,66.61081,62.482,65.43699,63.12686,61.07373,61.22091,63.25346,62.00806,58.13777,54.20332,57.2014,56.40035,50.9902
6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.16228,3.60555,2.23607,3.16228,3.16228,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,43.13931,38.20995,38.28838,37.20215,34.1321,32.64966,34.88553,33.24154,30.36445,28.4605,32.55764,30.41381,32.14032,29.42788,29.0,31.14482,32.01562,30.01666,30.0,32.01562,31.14482,32.38827,32.06244,31.257,30.0,32.0,30.01666,32.0,31.14482,29.01724,31.06445,29.15476,25.70992,25.07987,26.4764,25.94224,24.35159,23.70654,23.32381,18.02776,19.41649,18.43909,17.80449,16.40122,13.60147,12.52996,15.0,17.46425,11.18034,12.08305,10.04988,9.05539,9.05539,9.48683,9.21954,7.61577,6.40312,58.89822,62.00806,59.40539,62.1289,61.05735,65.76473,65.74192,67.08204,68.44706,70.93659,74.67262,74.33034,74.63243,74.63243,73.68175,72.8011,77.12976,73.24616,70.0928,73.08215,75.0,74.72617,72.27724,72.27724,73.08215,68.62215,69.37579,69.89278,69.89278,70.2282,66.70832,67.1193,68.942,64.40497,65.0,64.41273,65.29931,66.7308,66.88797,63.82006,65.51336,66.21933,67.42403,67.42403,68.8186,64.44377,64.44377,63.78087,63.25346,62.36986,60.44005,61.07373,59.20304,59.46427,53.60037,53.8145,51.62364
6.7082,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,6.0,6.0,6.0,6.0,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.0,6.08276,6.0,6.0,5.0,5.0,5.0,5.09902,5.09902,4.12311,4.12311,4.12311,3.60555,3.60555,3.60555,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.01219,38.18377,38.20995,34.65545,33.42155,34.66987,32.75668,35.35534,31.01612,31.01612,30.08322,31.7805,30.41381,31.14482,30.41381,31.06445,30.14963,35.0,32.01562,28.01785,34.1321,29.06888,34.05877,33.01515,32.14032,30.41381,29.42788,35.0571,31.06445,32.38827,28.44293,27.89265,28.16026,28.4605,21.54066,24.59675,22.36068,21.9545,21.63331,20.51828,19.20937,16.27882,16.27882,12.80625,16.40122,12.36932,11.7047,13.15295,12.04159,9.21954,9.48683,8.06226,9.21954,6.7082,8.60233,9.48683,8.48528,60.30755,58.69412,60.10824,68.11755,63.12686,66.61081,68.50547,68.60029,72.20111,70.71068,73.34848,74.73286,74.84651,76.6942,77.25283,73.68175,79.71198,74.46476,78.18568,75.28612,75.69016,73.08215,69.92138,72.73239,71.16881,70.83784,72.42237,71.7844,64.51356,69.07966,62.76942,70.26379,65.55151,65.29931,67.53518,67.08204,66.24198,68.09552,66.0303,64.89992,69.33974,63.24555,66.0303,64.40497,64.40497,65.80274,64.2028,63.00794,65.60488,59.20304,60.21628,61.07373,58.60034,55.60576,55.60576,53.2635,52.80152
6.7082,6.7082,6.7082,6.32456,6.32456,6.08276,6.08276,6.08276,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.07107,6.08276,6.0,6.08276,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.08276,6.08276,5.09902,5.09902,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,4.24264,3.60555,2.82843,2.82843,3.16228,2.23607,2.23607,2.23607,2.23607,2.0,3.0,2.0,2.0,2.0,39.05125,38.60052,40.81666,38.01316,35.77709,32.89377,34.48188,32.28002,32.75668,32.75668,31.257,30.14963,34.0,29.01724,32.06244,35.51056,32.24903,33.54102,30.14963,34.1321,35.35534,31.14482,34.71311,33.24154,32.38827,32.24903,32.55764,32.24903,31.01612,30.01666,29.15476,29.15476,27.29469,28.07134,29.01724,27.51363,25.96151,24.69818,21.0238,21.18962,23.32381,17.49286,18.38478,15.55635,17.69181,14.86607,13.45362,15.65248,12.04159,12.08305,10.29563,9.48683,9.05539,10.04988,9.05539,8.06226,10.77033,57.38467,59.20304,62.20129,65.51336,64.14047,65.74192,67.53518,68.42514,70.00714,70.77429,75.02666,71.51224,73.05477,74.63243,72.53275,74.72617,74.46476,75.43209,75.69016,72.27724,70.34202,72.03471,73.4983,75.0,72.03471,70.5195,70.21396,66.09841,68.30813,66.12866,64.2573,65.9242,63.97656,62.16912,65.74192,65.29931,64.49806,68.26419,66.0303,62.68174,63.24555,67.42403,66.06815,65.60488,63.89053,63.70243,60.87693,63.70243,60.87693,62.28965,59.4138,56.58622,53.75872,54.45181,58.0,54.45181,50.91169
6.0,5.0,6.0,5.0,5.09902,5.09902,5.38516,5.38516,5.38516,5.38516,5.83095,5.83095,5.83095,5.0,5.0,6.40312,6.40312,5.83095,5.83095,5.0,5.0,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.38516,4.47214,4.12311,4.12311,4.12311,3.0,3.0,3.0,3.0,3.0,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,1.0,1.41421,38.60052,40.26164,35.90265,36.12478,35.22783,33.01515,31.14482,28.44293,32.38827,30.08322,31.01612,30.08322,32.69557,29.06888,30.88689,31.38471,29.15476,30.23243,28.01785,33.01515,36.35932,33.83785,30.88689,31.241,28.84441,32.20248,32.44996,32.24903,31.38471,31.38471,27.78489,31.90611,29.96665,25.07987,27.85678,24.5153,22.80351,22.09072,21.0,20.0,21.09502,19.0,16.49242,14.31782,14.76482,13.60147,11.7047,10.63015,7.2111,11.40175,7.2111,9.43398,9.43398,10.19804,10.19804,11.04536,8.24621,60.21628,58.25805,63.12686,65.76473,66.46804,67.94115,67.88225,68.68042,71.06335,70.0,73.4983,76.844,78.49204,75.47185,76.00658,74.70609,77.52419,75.29276,74.62573,73.06162,72.40166,73.92564,69.97142,75.29276,69.11584,72.67049,69.33974,70.45566,69.06519,70.43437,67.35726,65.94695,68.68042,67.17887,65.06919,64.38167,66.06815,66.06815,65.43699,64.81512,62.42596,66.57327,67.95587,65.73431,61.91123,64.41273,64.41273,65.76473,63.07139,60.41523,62.26556,58.59181,56.85948,56.79789,58.59181,51.42956,52.92447
6.7082,5.83095,5.83095,5.83095,6.40312,6.40312,5.65685,5.65685,5.65685,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,6.7082,5.83095,6.40312,6.40312,5.83095,5.83095,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,4.47214,4.47214,3.60555,3.16228,4.12311,3.16228,3.16228,3.0,3.0,3.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,44.10215,44.0,41.0,35.22783,35.90265,31.62278,35.73514,29.41088,33.24154,27.78489,29.41088,30.61046,32.01562,32.01562,33.24154,31.82766,33.24154,31.82766,32.52691,32.64966,32.55764,32.01562,34.71311,31.82766,33.97058,32.55764,32.55764,32.55764,30.4795,32.55764,28.3196,29.83287,29.41088,28.42534,28.30194,26.41969,26.92582,23.4094,25.0,22.84732,19.23538,19.0263,18.02776,19.0263,19.41649,17.02939,13.15295,13.15295,11.04536,12.08305,12.04159,8.60233,10.63015,13.45362,12.72792,8.48528,8.544,58.24088,60.72891,63.32456,64.4748,66.70832,64.84597,67.08204,69.35416,71.34424,68.7968,75.21303,72.42237,78.40918,76.6094,75.43209,75.28612,73.75636,74.65253,73.10951,74.65253,71.58911,74.51845,68.24954,70.17834,68.68042,69.52697,68.24954,67.00746,67.42403,65.19202,65.19202,65.19202,66.7308,64.88451,65.29931,64.40497,62.76942,67.62396,65.19202,67.05222,65.78754,64.56005,62.64184,67.44627,62.58594,65.96969,62.36986,61.98387,61.18823,62.36986,61.81424,61.18823,57.07013,54.57105,53.93515,50.63596,48.16638
5.0,5.0,5.0,5.65685,5.0,5.0,5.0,4.47214,4.47214,4.47214,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.47214,4.47214,4.47214,3.60555,3.60555,4.24264,4.24264,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,36.35932,38.91015,38.07887,36.40055,35.60899,32.55764,34.71311,32.52691,30.61046,27.20294,30.52868,30.88689,30.08322,31.95309,32.57299,31.57531,32.01562,34.9285,34.20526,30.26549,34.23449,33.37664,32.75668,34.71311,33.24154,32.75668,30.41381,33.95585,28.63564,31.32092,27.89265,29.12044,29.54657,27.78489,23.70654,27.78489,23.32381,22.80351,21.26029,20.51828,21.2132,18.02776,16.64332,17.49286,14.86607,13.41641,12.64911,13.92839,9.05539,10.19804,10.19804,7.61577,11.7047,10.77033,12.20656,10.29563,9.21954,59.07622,63.03174,65.12296,67.60178,68.46897,68.73136,70.0928,69.42622,75.18643,72.03471,75.28612,76.24303,78.44743,78.43469,75.76939,76.89603,77.83315,75.96052,77.83315,74.46476,73.53911,75.02666,73.1642,73.05477,72.73239,70.34202,71.47027,70.34202,69.857,66.4906,65.9242,68.88396,66.75328,67.47592,66.18912,62.20129,65.0,69.06519,65.03076,64.19502,66.27217,64.38167,66.91039,65.76473,66.28725,66.91039,63.34824,64.03124,62.58594,63.15061,62.36986,56.75385,57.72348,55.31727,55.08176,54.40588,49.64877
5.38516,5.38516,5.83095,5.0,5.0,4.24264,5.0,5.0,4.47214,5.0,5.0,5.0,5.0,5.0,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.83095,5.83095,5.0,4.47214,4.47214,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.16228,2.23607,2.23607,2.0,3.0,2.0,2.0,1.41421,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.0,2.0,40.11234,37.48333,36.67424,33.54102,32.69557,31.01612,32.64966,30.8707,30.80584,31.06445,30.4795,29.0,29.0,31.241,28.42534,30.80584,30.23243,33.42155,29.52965,34.0,34.0,32.44996,32.24903,33.12099,31.62278,31.62278,30.61046,34.1321,30.80584,30.23243,30.41381,27.80288,29.69848,26.24881,25.4951,27.45906,24.41311,23.32381,22.82542,18.38478,19.23538,20.39608,18.24829,16.03122,17.11724,12.04159,13.0384,17.11724,9.48683,10.44031,7.2111,8.48528,10.29563,12.04159,11.18034,8.544,9.48683,57.87055,60.92618,63.15853,67.62396,68.8767,67.23095,68.47627,69.83552,72.40166,72.67049,76.40026,72.00694,76.6094,75.43209,72.62231,75.9276,79.39773,75.16648,76.05919,76.83749,74.65253,72.47068,75.82216,74.65253,73.10951,72.62231,71.61006,65.21503,71.28113,65.51336,67.23095,64.88451,68.42514,63.07139,68.00735,64.84597,65.9242,65.80274,65.45991,65.25335,64.28841,67.46851,65.51336,66.09841,60.01666,67.60178,62.28965,63.28507,60.13319,63.1981,61.52235,57.03508,54.14795,58.03447,52.15362,52.00961,54.08327
6.40312,5.65685,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.32456,6.08276,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,4.24264,3.60555,3.60555,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,36.24914,42.94182,36.23534,37.80212,36.40055,31.14482,32.55764,31.89044,31.62278,29.41088,32.20248,29.52965,31.30495,32.69557,29.96665,33.24154,33.24154,35.17101,32.28002,32.75668,32.75668,34.48188,32.98485,31.04835,31.32092,32.98485,33.83785,31.62278,32.57299,34.0147,31.76476,29.06888,29.06888,26.83282,26.62705,22.82542,23.02173,21.26029,21.40093,21.63331,22.02272,20.24846,17.0,14.86607,11.7047,15.29706,11.40175,12.64911,11.18034,12.0,11.04536,12.08305,7.28011,10.44031,7.81025,8.06226,10.0,60.53098,58.07753,64.12488,60.0,65.00769,64.49806,67.47592,67.74216,68.88396,71.38627,74.33034,71.38627,75.18643,73.24616,70.34202,75.69016,69.26038,76.53757,71.06335,73.68175,68.62215,70.21396,72.73239,69.92138,67.06713,68.41053,69.37579,61.61169,69.2315,64.13267,64.77654,61.66036,62.28965,65.19202,64.07027,60.00833,64.0,64.03124,61.20457,64.38167,61.13101,65.62012,62.64982,64.93843,61.84658,65.73431,63.34824,62.58594,59.90826,59.84146,59.48109,53.60037,56.75385,53.85165,52.49762,48.38388,48.76474
