7.07107,7.0,7.0,7.07107,6.08276,7.07107,6.08276,6.32456,6.32456,6.32456,6.32456,6.7082,6.7082,6.7082,5.83095,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,4.0,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.60555,3.16228,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,44.04543,40.81666,39.82462,37.57659,36.67424,36.24914,35.90265,37.36308,31.04835,32.75668,35.22783,32.14032,33.37664,33.01515,31.06445,32.0,30.06659,32.38827,31.01612,29.15476,34.05877,30.59412,32.38827,32.55764,32.38827,30.14963,26.01922,30.41381,28.07134,30.14963,26.07681,31.14482,27.16616,27.07397,25.31798,25.4951,25.96151,22.47221,23.70654,21.0238,18.35756,20.51828,19.79899,19.10497,21.2132,18.43909,16.55295,17.80449,18.35756,16.27882,14.14214,14.31782,15.0,14.56022,15.0333,15.29706,13.15295,46.06517,48.75449,46.51881,52.39275,50.15974,55.15433,52.20153,55.71355,57.58472,55.54278,64.2573,62.62587,67.6757,68.62215,71.16881,66.09841,72.42237,68.94926,69.89278,72.12489,69.28925,75.27284,69.64194,70.5195,70.5762,72.8011,77.49194,78.1089,67.77905,73.92564,69.46222,72.44998,70.26379,73.82412,74.70609,73.92564,68.47627,68.0,72.40166,71.02112,76.27582,69.40461,74.4043,70.0,71.02816,67.00746,68.41053,60.30755,65.29931,60.60528,60.959,62.24147,61.7171,50.93133,55.17246,53.8145,54.67175
7.2111,6.40312,6.40312,6.40312,7.07107,5.65685,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.83095,5.38516,5.38516,5.38516,5.83095,5.38516,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,4.24264,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,3.16228,3.16228,4.12311,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.16228,2.23607,42.29657,42.04759,40.5216,40.79216,38.8973,34.9285,32.20248,35.77709,34.48188,33.83785,36.23534,30.61046,32.52691,30.41381,31.82766,28.3196,31.14482,31.89044,31.14482,32.44996,29.20616,27.78489,31.06445,30.80584,30.61046,29.83287,28.01785,29.41088,29.41088,27.20294,27.65863,27.65863,26.87006,29.20616,24.20744,24.83948,25.94224,28.01785,21.9545,22.13594,18.97367,22.2036,22.56103,19.23538,22.09072,17.0,17.02939,18.02776,16.49242,14.56022,16.27882,13.92839,15.23155,15.65248,16.55295,16.27882,16.40122,46.32494,48.82622,50.0,50.60632,52.00961,51.40039,53.90733,54.81788,59.66574,57.2014,61.22091,62.62587,67.47592,68.41053,68.11755,67.26812,68.68042,68.68042,71.40028,70.29225,69.2026,72.47068,70.0,74.20243,70.80254,75.80237,73.23933,73.4983,72.94518,72.71864,70.17834,76.66159,72.06941,73.82412,74.24958,73.40981,71.30919,72.61543,70.5762,72.73239,74.0,67.72001,67.91171,71.8401,68.88396,66.4906,66.94027,64.77654,64.93843,59.68249,63.3877,60.29925,60.40695,55.22681,54.08327,55.00909,55.00909
5.09902,6.08276,5.09902,6.08276,5.0,5.0,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,5.38516,5.38516,5.38516,4.47214,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.0,3.0,4.0,4.0,3.0,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.82843,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,42.48529,37.58989,39.56008,38.8973,35.73514,34.20526,32.75668,33.06055,33.37664,33.24154,33.06055,33.24154,29.06888,32.24903,27.45906,30.59412,29.27456,28.86174,30.36445,29.54657,31.7805,28.79236,29.15476,29.15476,27.51363,27.20294,32.31099,26.92582,29.41088,29.12044,30.08322,28.44293,26.1725,24.02082,25.0,22.02272,23.19483,21.09502,20.61553,21.37756,20.88061,17.88854,17.20465,19.72308,15.6205,15.0,15.55635,17.20465,14.42221,15.81139,13.89244,16.12452,15.52417,13.92839,16.27882,11.40175,12.16553,47.92703,48.8467,49.76947,51.62364,50.32892,54.08327,56.61272,57.56735,60.40695,62.29767,61.13101,63.32456,66.09841,68.68042,68.96376,67.68309,70.21396,69.857,72.53275,71.7844,68.35203,72.12489,72.73239,75.0,74.04053,73.38937,72.73239,73.1642,71.69379,71.17584,72.49828,72.01389,72.47068,72.56032,71.58911,75.29276,71.56116,73.78347,73.4983,73.4983,74.20243,68.24954,71.70077,73.10951,70.29225,65.06919,67.26812,65.76473,63.65532,63.63961,61.52235,57.98276,58.13777,58.0,55.22681,51.73973,51.22499
6.40312,7.07107,5.65685,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,6.32456,5.09902,5.38516,5.09902,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,5.38516,4.47214,4.47214,5.0,3.60555,3.60555,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.23607,2.23607,3.16228,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,1.41421,39.81206,40.79216,37.36308,38.27532,38.32754,34.0147,33.54102,34.48188,33.6006,32.20248,31.40064,29.06888,32.55764,29.69848,29.06888,29.41088,29.83287,31.241,30.0,28.84441,28.6007,28.42534,29.15476,28.84441,27.80288,30.80584,30.0,28.30194,28.01785,30.61046,26.1725,29.06888,25.4951,26.1725,28.84441,21.63331,21.09502,21.47091,22.84732,22.56103,23.76973,22.09072,18.11077,16.12452,17.02939,20.02498,20.24846,14.31782,14.86607,14.31782,14.76482,14.86607,14.31782,12.04159,14.86607,16.27882,12.80625,46.84015,49.33559,50.59644,50.59644,53.48832,51.07837,51.86521,57.77543,60.41523,60.92618,60.92618,64.88451,65.55151,68.8767,67.62396,68.44706,68.42514,70.21396,69.46222,73.05477,70.68239,76.48529,75.23962,73.53911,70.68239,73.00685,72.23573,71.69379,73.40981,71.86793,72.11103,72.73239,72.73239,72.12489,70.88018,69.37579,73.75636,71.19691,73.5459,71.70077,70.03571,73.1642,70.03571,73.43705,67.47592,66.61081,65.49046,65.06919,63.28507,65.27634,59.00847,62.00806,58.00862,55.03635,53.03772,50.08992,51.08816
6.40312,6.40312,6.7082,5.83095,5.38516,5.38516,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,6.08276,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0,5.0,5.0,5.09902,5.09902,5.09902,5.09902,5.38516,4.12311,4.12311,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,3.60555,2.23607,2.23607,3.16228,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,42.72002,39.66106,37.64306,37.64306,34.71311,36.12478,32.80244,34.20526,35.51056,32.75668,30.41381,30.88689,33.10589,27.89265,29.73214,31.04835,33.52611,31.04835,32.55764,29.61419,32.38827,28.86174,30.06659,29.15476,31.57531,29.01724,30.80584,31.06445,27.45906,29.73214,28.79236,28.63564,26.92582,26.40076,25.94224,25.55386,22.82542,24.41311,21.09502,22.67157,19.79899,19.41649,19.23538,17.0,19.31321,18.97367,16.49242,16.49242,15.29706,16.27882,16.12452,16.0,12.04159,11.04536,13.15295,14.86607,16.15549,47.09565,47.09565,48.16638,52.23983,52.46904,53.93515,52.34501,55.44367,60.53098,57.70615,60.20797,63.34824,66.28725,68.88396,70.61161,65.76473,71.80529,68.65858,72.99315,72.00694,71.02112,75.95393,69.42622,75.13322,70.0928,74.96666,74.1485,75.66373,70.25667,74.16873,69.11584,75.05998,74.00676,70.00714,73.00685,72.1734,68.11755,71.11259,74.16873,72.69113,71.70077,68.88396,72.99315,68.06614,69.42622,64.56005,67.68309,67.72001,63.89053,63.32456,63.89053,56.04463,58.87274,55.36244,51.86521,55.4617,51.88449
6.32456,6.32456,6.32456,6.08276,5.09902,5.09902,5.0,5.0,5.0,5.0,5.0,5.0,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,5.09902,5.09902,5.0,4.0,4.0,4.0,4.12311,4.12311,4.12311,4.12311,3.16228,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,3.60555,3.16228,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,44.40721,40.49691,38.47077,38.07887,35.77709,34.9285,33.52611,32.98485,31.7805,33.24154,31.40064,30.14963,31.01612,30.01666,31.257,31.257,31.40064,27.07397,31.7805,27.89265,29.42788,26.30589,28.44293,26.92582,27.45906,30.41381,27.16616,31.40064,27.01851,30.26549,26.0,26.07681,27.01851,26.1725,25.31798,23.5372,27.20294,24.35159,24.59675,19.23538,19.41649,18.60108,17.49286,21.26029,18.43909,18.02776,14.21267,16.12452,18.35756,18.43909,17.72005,14.03567,15.23155,13.60147,14.03567,17.26268,16.0,47.42362,50.69517,50.9902,53.48832,51.86521,51.86521,56.61272,57.58472,58.5235,59.77458,63.32456,64.56005,68.41053,66.76077,69.92138,68.41053,70.88018,67.18631,70.60453,71.8401,70.88018,75.58439,72.53275,76.844,74.72617,74.63243,72.42237,75.89466,71.51224,73.53911,71.69379,76.96753,71.58911,74.73286,74.70609,73.3553,72.94518,74.79305,72.71864,75.45197,73.78347,71.40028,72.20111,71.40028,68.593,72.62231,62.80127,72.47068,64.53681,64.38167,60.1415,61.55485,60.87693,53.74012,56.58622,55.31727,51.62364
7.0,7.0,6.08276,6.08276,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.38516,5.38516,5.38516,4.12311,4.12311,4.0,4.0,4.0,4.0,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,3.60555,43.56604,39.05125,39.05125,40.04997,37.12142,36.05551,33.37664,34.9285,32.01562,31.62278,32.69557,31.30495,33.61547,30.41381,31.06445,32.44996,29.52965,32.24903,29.41088,29.41088,33.83785,29.20616,30.4795,28.42534,27.58623,27.80288,28.6007,27.45906,28.6531,30.23243,28.30194,30.41381,25.29822,26.0,27.73085,23.5372,21.37756,24.18677,23.34524,22.2036,23.08679,21.37756,18.24829,18.02776,18.02776,17.46425,18.35756,17.49286,15.81139,15.26434,18.02776,14.86607,16.97056,16.97056,15.81139,17.80449,15.81139,47.42362,48.10405,50.20956,51.62364,50.32892,53.07542,55.86591,54.45181,61.52235,59.5483,61.84658,63.41136,66.8431,68.24954,69.02898,66.70832,70.43437,68.24954,70.93659,68.41053,68.76772,75.28612,73.0,74.41102,73.24616,72.24957,73.66139,74.96666,72.86288,75.69016,70.03571,73.59348,69.6563,73.40981,73.00685,70.21396,70.21396,73.00685,72.11103,73.78347,73.57309,70.3278,74.24284,71.58911,69.35416,68.8767,66.70832,67.1193,66.30988,62.64982,61.84658,60.53924,55.71355,55.02727,55.02727,52.63079,52.63079
6.7082,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,6.0,6.0,6.0,6.0,6.0,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,6.0,6.0,5.0,5.0,5.09902,5.0,5.09902,4.12311,4.12311,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,42.0119,40.45986,38.41875,35.35534,38.07887,35.77709,33.61547,30.36445,32.01562,31.04835,31.57531,32.24903,32.06244,29.06888,28.0,32.01562,32.01562,28.16026,27.16616,31.257,31.40064,31.257,29.42788,30.80584,30.59412,27.65863,30.26549,30.06659,29.42788,27.01851,28.0,29.01724,24.02082,29.15476,27.45906,25.70992,23.5372,25.31798,22.84732,19.72308,21.09502,22.2036,18.86796,21.26029,15.55635,18.86796,17.80449,15.65248,18.35756,15.65248,13.92839,15.13275,14.86607,14.56022,13.60147,16.0,13.0384,47.85394,48.05206,48.83646,51.78803,52.46904,51.47815,54.23099,58.42089,57.55867,58.13777,62.20129,64.12488,68.11755,66.1211,66.06815,68.26419,70.45566,67.06713,69.46222,66.48308,71.34424,73.43705,74.33034,73.68175,74.43118,72.69113,67.89698,72.00694,69.87131,73.75636,70.83078,72.8011,73.4983,70.2282,75.58439,72.73239,71.51224,74.09453,69.857,69.77822,70.77429,72.00694,70.66116,72.06941,68.88396,69.33974,63.28507,66.57327,65.19202,62.68174,60.46487,60.46487,58.5235,52.69725,55.0,53.2635,50.9902
5.83095,5.83095,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,5.0,5.0,5.0,5.0,5.0,5.0,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,5.09902,5.0,5.09902,5.0,4.0,4.0,4.0,4.12311,4.12311,4.12311,4.12311,3.16228,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,41.03657,37.48333,37.80212,38.58756,35.35534,37.16181,33.12099,32.89377,32.01562,31.7805,31.04835,27.45906,31.257,28.07134,29.01724,29.42788,28.07134,29.27456,30.41381,30.26549,31.40064,28.63564,30.59412,27.45906,28.07134,28.07134,28.63564,27.29469,28.07134,29.27456,27.07397,27.07397,24.18677,26.07681,21.2132,23.76973,24.04163,22.56103,22.82542,19.72308,19.23538,18.78829,20.61553,20.80865,17.69181,14.86607,16.40122,16.64332,15.65248,17.0,13.92839,14.76482,15.52417,15.13275,14.0,12.0,13.0384,48.50773,50.48762,48.25971,54.08327,51.62364,55.03635,58.03447,58.07753,61.0,57.07889,61.03278,65.27634,66.18912,68.11755,69.11584,66.00758,69.02898,66.18912,72.02777,72.00694,69.11584,74.02702,71.25307,73.10951,73.24616,74.96666,70.45566,75.80237,71.70077,74.8131,69.2315,78.8543,74.52516,73.00685,73.4983,72.12489,68.30813,76.6942,72.44998,76.15773,73.92564,69.77822,74.70609,69.31811,73.82412,65.29931,64.88451,65.8635,61.91123,62.96825,62.42596,61.85467,59.40539,53.60037,55.44367,52.00961,49.57822
5.83095,5.83095,5.83095,5.0,5.65685,5.0,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,2.23607,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.23607,42.2019,39.29377,38.8973,37.16181,38.48376,34.48188,33.61547,35.22783,34.66987,30.41381,34.82815,29.69848,29.73214,30.0,31.62278,32.44996,28.30194,26.40076,30.0,30.41381,29.15476,28.6531,29.15476,26.92582,26.07681,28.6007,27.78489,30.23243,24.41311,28.01785,26.07681,26.40076,28.3196,27.58623,21.2132,25.23886,23.85372,26.40076,22.36068,20.12461,18.68154,21.58703,21.09502,18.24829,17.0,19.23538,17.26268,16.12452,13.92839,16.49242,13.92839,14.76482,14.76482,15.6205,14.21267,14.42221,13.60147,48.08326,48.10405,49.0408,52.0,54.23099,54.56189,57.24509,60.53924,61.77378,61.7414,62.16912,62.17717,68.42514,69.31811,67.1193,71.69379,69.83552,71.19691,70.71068,70.66116,69.35416,76.05919,73.3553,75.58439,72.00694,76.55717,73.40981,72.49828,75.23962,74.09453,70.5762,71.7844,74.63243,74.33034,75.0,74.2159,72.03471,72.99315,72.78049,71.19691,73.34848,72.69113,72.69113,73.24616,68.35934,69.35416,67.18631,65.12296,65.12296,64.00781,62.03225,58.0,58.0,56.00893,56.00893,55.03635,50.03998
