8.48528,7.81025,7.81025,9.21954,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.81025,7.2111,7.2111,7.2111,7.07107,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,5.0,5.83095,6.40312,5.83095,5.0,6.40312,6.40312,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,4.24264,3.60555,3.60555,3.60555,2.82843,3.60555,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,51.66237,45.12206,51.24451,46.38965,44.10215,41.0,45.0,48.09366,40.0125,38.32754,40.0125,42.0,44.01136,43.04649,43.56604,40.31129,47.0,38.0,39.0,38.01316,44.01136,38.0526,33.13608,38.01316,33.01515,37.33631,33.13608,33.24154,35.01428,32.06244,29.01724,32.38827,30.06659,30.01666,30.59412,27.16616,32.14032,30.41381,27.89265,27.16616,25.07987,24.73863,23.76973,26.30589,23.08679,23.08679,17.72005,21.54066,15.29706,15.81139,14.86607,15.26434,15.65248,13.41641,15.23155,13.0,15.6205,49.0102,47.04253,48.04165,53.23533,54.12947,56.08921,54.74486,56.04463,62.8172,67.06713,68.00735,63.15853,70.2282,68.54196,70.3278,73.82412,75.17978,73.78347,72.11103,75.71658,72.42237,75.21303,74.20243,75.0,78.24321,70.80254,70.0928,68.0147,67.94115,71.8401,58.60034,62.80127,65.43699,59.90826,62.80127,62.96825,62.26556,58.41233,58.83026,67.74216,58.60034,58.69412,59.03389,59.9333,52.7731,54.12024,55.71355,54.78138,56.64804,57.00877,50.9902,53.14132,56.30275,44.64303,50.28916,53.45091,45.88028
8.94427,8.94427,8.544,8.94427,8.544,8.06226,8.544,8.544,8.544,8.544,7.61577,8.544,7.61577,7.61577,7.61577,8.24621,7.28011,7.28011,6.32456,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.60555,3.60555,2.82843,2.82843,45.04442,43.01163,46.17359,46.09772,48.01042,46.27094,41.59327,48.37355,39.20459,43.56604,44.40721,45.89118,41.30375,41.4367,42.10701,41.0,41.4367,40.31129,36.67424,39.45884,41.7732,35.22783,34.9285,36.87818,32.01562,36.34556,31.257,34.71311,33.01515,35.69314,34.52535,29.27456,26.07681,33.54102,23.19483,27.01851,29.06888,23.02173,22.09072,22.2036,23.5372,22.56103,21.84033,22.02272,24.35159,22.80351,23.76973,21.58703,21.54066,18.43909,15.29706,13.15295,19.23538,17.0,14.31782,18.02776,20.61553,50.0,50.44799,47.85394,52.46904,53.03772,53.08484,56.00893,58.00862,67.1193,65.12296,65.49046,70.5762,74.54529,73.75636,76.15773,69.89278,81.49233,72.11103,71.16881,71.69379,75.15318,78.92401,70.21396,71.17584,73.3553,76.48529,73.43024,75.591,67.74216,68.88396,60.83584,65.30697,65.8635,60.92618,61.29437,65.9242,57.93962,59.80803,56.64804,61.98387,60.40695,60.72891,60.08328,56.75385,56.61272,54.12947,56.08921,53.15073,53.75872,57.70615,52.7731,53.15073,53.60037,46.38965,54.08327,50.01,47.04253
8.48528,8.48528,7.81025,8.48528,7.81025,8.48528,7.81025,7.81025,7.81025,7.2111,7.81025,7.81025,7.81025,7.2111,6.40312,7.81025,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.0,4.24264,5.0,5.0,4.24264,4.24264,4.24264,5.0,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,47.92703,43.46263,48.08326,40.49691,44.38468,46.57252,43.41659,48.83646,42.57934,45.60702,43.56604,43.68066,46.69047,42.95346,42.37924,40.79216,41.97618,38.07887,40.5216,41.4367,43.10452,37.48333,33.0,36.87818,30.80584,32.55764,37.36308,34.71311,33.24154,31.257,29.61419,27.20294,29.42788,30.59412,28.63564,28.79236,27.85678,26.57066,23.25941,26.0,22.82542,21.54066,23.76973,19.23538,20.24846,20.12461,20.80865,18.43909,18.02776,18.35756,15.81139,17.20465,17.02939,15.55635,14.86607,16.27882,17.69181,46.69047,49.49747,49.81967,54.57105,54.40588,56.61272,59.13544,57.93962,64.07808,66.70832,69.31811,71.55418,78.29432,71.69379,71.61006,75.0,77.66595,75.43209,72.20111,74.33034,73.5527,77.10383,74.95332,74.27651,75.74299,72.91776,70.60453,71.44928,68.0147,72.18033,61.52235,63.65532,64.3506,60.82763,64.38167,63.65532,58.72819,61.6198,59.20304,61.29437,58.0,62.1289,60.21628,61.29437,56.0803,58.5235,56.60389,52.47857,57.45433,56.4358,52.7731,50.60632,51.97115,48.8467,53.7122,47.53946,51.0
9.84886,9.48683,9.48683,9.48683,9.48683,8.544,9.21954,8.24621,8.24621,8.24621,8.544,8.24621,8.24621,8.24621,8.544,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,7.28011,7.28011,7.28011,6.08276,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,46.17359,44.18144,53.03772,45.39824,44.10215,41.4367,39.20459,46.52956,41.4367,39.31921,39.84972,39.29377,43.68066,41.0,40.02499,39.29377,36.67424,39.05125,41.0,33.95585,43.17407,32.98485,37.33631,32.89377,32.28002,31.57531,31.257,35.44009,26.30589,29.61419,28.44293,30.36445,30.59412,34.48188,26.30589,24.33105,31.7805,32.98485,27.29469,25.0,26.07681,22.0,29.15476,23.19483,20.09975,18.02776,18.02776,20.88061,15.29706,14.03567,13.0,14.56022,14.0,19.92486,15.65248,20.61553,15.65248,47.16991,50.01,46.01087,56.22277,54.03702,59.3043,58.07753,60.82763,66.09841,62.58594,68.68042,68.65858,75.28612,75.02666,74.84651,68.15424,84.17244,72.44998,76.48529,75.23962,75.58439,79.25907,72.94518,72.20111,76.66159,74.73286,68.7968,72.94518,68.50547,77.89737,61.40033,69.33974,67.41662,63.56099,67.1193,63.32456,57.38467,66.21178,60.74537,65.0,62.03225,58.18935,63.60031,55.36244,55.36244,57.07013,58.85576,56.08921,52.95281,54.74486,52.7731,52.46904,52.61179,47.26521,53.93515,53.60037,47.38143
9.21954,9.21954,9.21954,9.21954,9.21954,8.24621,8.24621,8.24621,8.24621,8.544,8.24621,8.544,8.544,8.544,8.24621,8.24621,7.28011,7.28011,7.61577,7.28011,7.28011,7.28011,6.32456,7.61577,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.32456,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.0,4.0,4.12311,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,51.42956,47.16991,43.82921,42.54409,47.16991,43.04649,42.2019,45.22168,43.41659,39.11521,42.2019,43.41659,47.80167,42.0119,40.60788,39.05125,47.01064,38.28838,34.71311,39.40812,38.60052,38.60052,31.14482,34.20526,36.12478,36.79674,31.241,33.01515,33.6006,35.38361,33.01515,32.64966,28.6007,30.80584,32.44996,28.30194,28.30194,26.62705,26.41969,25.4951,25.05993,23.4094,23.25941,22.36068,23.25941,20.22375,18.97367,16.15549,17.46425,18.97367,20.09975,16.49242,14.14214,15.81139,16.0,15.52417,18.11077,51.40039,47.70744,52.15362,49.1935,55.9464,58.5235,56.64804,60.08328,70.21396,64.2573,69.857,66.76077,77.62087,75.95393,70.5762,71.44928,78.63841,75.32596,71.25307,74.0,72.0,79.00633,73.10951,78.00641,73.06162,73.0,69.87131,71.11259,68.35934,74.0,62.1289,69.06519,66.1211,65.06919,63.00794,62.07254,61.40033,60.29925,60.29925,65.19202,61.20457,61.0,58.54912,66.28725,54.74486,62.0967,58.5235,52.20153,53.60037,57.87055,57.72348,57.38467,53.14132,51.66237,55.97321,51.47815,54.626
8.48528,9.21954,9.21954,9.21954,8.48528,8.48528,7.81025,7.81025,8.48528,7.81025,8.48528,8.60233,7.81025,7.81025,7.07107,7.81025,7.81025,6.40312,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.0,5.0,5.0,5.0,5.65685,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.23607,3.16228,2.23607,45.22168,46.61545,50.9902,48.8774,44.77723,45.31004,45.61798,44.01136,39.0,43.86342,43.86342,40.24922,45.18849,41.4367,43.08132,42.72002,42.72002,39.84972,36.76955,39.84972,41.4367,34.53983,34.78505,33.83785,33.24154,36.68787,36.40055,33.24154,32.89377,39.05125,35.1141,32.28002,31.30495,28.6531,29.73214,26.83282,27.313,27.78489,26.40076,32.24903,25.29822,25.4951,23.60085,25.23886,20.80865,20.80865,21.40093,19.72308,19.84943,19.10497,18.43909,16.40122,16.64332,14.86607,14.86607,14.76482,18.35756,46.61545,47.85394,50.11986,54.3783,54.6443,54.6443,58.82176,59.66574,65.94695,62.36986,67.47592,67.94115,75.00667,72.91776,73.60027,73.81734,78.24321,70.72482,74.02702,75.29276,77.10383,78.71467,76.15773,76.02631,74.70609,72.94518,69.77822,68.8767,67.1193,72.89719,63.28507,67.23095,63.50591,59.90826,66.7308,64.3506,58.24946,62.62587,55.44367,63.25346,60.0,59.66574,60.959,58.72819,56.63921,55.17246,56.72742,58.72819,53.15073,55.9017,53.75872,57.62812,54.56189,45.34314,54.56189,48.01042,49.40648
8.0,7.07107,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,5.09902,4.12311,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,3.16228,3.16228,3.16228,2.82843,2.23607,43.41659,49.0408,48.60041,44.04543,47.16991,42.2019,42.19005,44.29447,40.31129,39.66106,41.14608,38.58756,47.41308,40.31129,40.31129,41.10961,40.70626,41.4367,37.16181,37.12142,36.76955,34.88553,35.73514,34.0147,31.90611,32.64966,33.54102,33.52611,32.20248,32.20248,31.95309,32.31099,25.94224,34.0147,30.01666,30.52868,30.8707,27.73085,26.62705,26.62705,26.92582,24.41311,25.23886,23.32381,24.41311,24.20744,19.20937,18.60108,19.10497,15.55635,17.69181,18.02776,18.43909,18.60108,14.86607,15.26434,14.76482,45.34314,49.49747,48.83646,51.73973,51.22499,52.20153,55.80323,55.75841,62.80127,65.19202,63.95311,60.41523,73.43024,72.01389,69.89278,73.1642,71.69379,68.68042,72.44998,72.73239,71.38627,73.97973,70.21396,76.15773,73.1642,73.37575,66.91039,69.72087,63.95311,71.56815,61.40033,63.78871,61.13101,57.72348,62.36185,62.96825,59.46427,59.23681,56.36488,63.06346,60.53924,62.17717,58.13777,53.66563,50.60632,56.22277,51.0,53.53504,52.00961,50.60632,54.67175,50.21952,55.80323,47.38143,52.40229,48.79549,46.01087
9.48683,9.48683,8.544,9.48683,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.94427,8.94427,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,7.2111,7.61577,6.7082,6.7082,6.7082,6.7082,5.83095,6.32456,6.32456,6.32456,5.38516,5.38516,5.09902,5.38516,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.12311,4.0,4.0,3.0,3.0,50.53712,45.80393,46.01087,44.94441,46.8615,46.09772,43.86342,48.08326,47.42362,41.01219,40.31129,46.69047,45.96738,44.59821,43.84062,40.45986,45.0,41.10961,37.48333,38.28838,41.7732,38.18377,36.23534,36.23534,32.52691,34.20526,30.4795,33.6006,34.71311,32.64966,30.61046,33.97058,29.73214,34.71311,30.4795,29.06888,27.65863,26.24881,27.20294,25.80698,25.6125,26.07681,22.2036,25.0,21.09502,18.38478,18.97367,20.80865,17.88854,22.47221,18.35756,15.26434,16.15549,17.0,15.81139,19.64688,15.29706,45.45327,47.80167,50.77401,57.70615,55.07268,59.48109,53.7122,60.37384,66.21178,71.51224,70.93659,71.69379,75.76939,75.58439,72.27724,73.97973,82.9759,75.53807,72.24957,75.42546,73.24616,79.22752,75.23962,73.06162,75.10659,74.96666,75.02666,73.10951,71.11259,75.00667,63.12686,72.1734,65.19202,65.62012,67.47592,61.52235,64.38167,62.36986,59.22837,63.34824,61.61169,61.35145,59.90826,57.97413,60.44005,51.24451,53.48832,54.42426,51.47815,55.4617,51.89412,54.12024,55.15433,46.09772,56.82429,56.93856,57.45433
9.43398,8.94427,9.84886,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.94427,8.94427,8.94427,8.94427,8.06226,8.544,7.61577,7.61577,7.61577,7.61577,6.7082,7.61577,6.7082,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,6.7082,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,41.01219,45.39824,42.19005,43.10452,41.01219,39.05125,47.04253,40.31129,40.60788,37.33631,39.20459,41.30375,38.32754,41.59327,39.62323,39.81206,42.29657,39.62323,37.65634,35.0571,38.63936,36.22154,30.41381,37.33631,31.257,35.22783,29.15476,29.61419,33.13608,33.73426,26.1725,27.0,29.0,32.24903,31.01612,28.01785,30.0,27.01851,29.15476,24.08319,24.02082,24.33105,23.19483,23.34524,26.0,25.4951,22.56103,20.61553,13.60147,14.56022,17.11724,16.76305,17.08801,15.65248,16.40122,13.45362,13.0384,42.95346,45.27693,47.16991,51.24451,53.03772,53.0,55.0,60.13319,64.19502,65.06919,65.76473,65.11528,73.97973,73.5459,68.41053,71.47027,76.844,72.61543,66.85058,73.40981,75.15318,74.84651,71.19691,72.09022,69.11584,71.58911,66.18912,69.11584,66.57327,70.3278,58.66856,67.23095,64.40497,59.94164,64.41273,60.41523,60.16644,60.74537,57.93962,61.68468,60.40695,61.03278,58.24088,61.61169,51.66237,57.27128,52.20153,55.54278,54.34151,54.91812,53.15073,49.49747,54.91812,45.17743,60.01666,53.33854,45.54119
7.28011,7.28011,7.61577,7.28011,7.28011,6.32456,7.61577,6.7082,6.32456,6.7082,6.32456,6.7082,6.7082,6.7082,6.32456,6.7082,5.83095,5.38516,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.23607,2.23607,49.81967,39.66106,46.06517,42.19005,42.54409,47.50789,42.04759,46.95743,40.24922,41.62932,43.65776,43.01163,42.15448,42.54409,37.69615,42.37924,44.27189,40.8534,37.69615,36.05551,42.37924,37.94733,37.36308,34.78505,34.17601,38.48376,34.17601,35.44009,34.17601,34.78505,31.62278,33.24154,29.96665,36.76955,27.51363,28.4605,27.51363,29.41088,29.54657,28.01785,25.4951,25.6125,23.85372,23.70654,24.20744,23.60085,19.79899,20.80865,20.61553,15.6205,17.69181,17.80449,18.60108,14.86607,17.20465,14.76482,14.76482,45.79301,46.64762,47.70744,56.22277,53.15073,54.48853,53.03772,58.0517,70.0928,60.10824,64.53681,65.29931,75.16648,72.11103,73.57309,67.74216,84.21995,66.64833,73.82412,74.24284,72.49828,82.8553,71.47027,60.16644,78.39005,74.70609,70.21396,71.51224,67.44627,70.83784,57.38467,66.48308,65.55151,56.36488,68.15424,60.41523,57.69749,60.82763,58.66856,58.18075,60.53924,59.07622,61.29437,54.81788,59.66574,57.2014,56.85068,55.17246,53.07542,54.67175,50.20956,54.45181,53.41348,46.75468,50.9902,53.2635,52.49762
