8.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.24621,8.06226,8.24621,7.07107,8.06226,8.24621,7.07107,7.07107,7.07107,7.28011,7.28011,6.08276,7.28011,6.32456,6.08276,6.32456,6.08276,6.32456,6.08276,6.32456,6.32456,6.08276,6.08276,6.32456,5.09902,5.09902,5.09902,5.0,5.09902,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,40.71855,50.24938,46.04346,44.40721,43.18565,45.22168,42.52058,45.34314,42.44997,41.03657,41.03657,44.59821,39.69887,40.31129,42.44997,39.59798,42.42641,38.8973,37.53665,40.45986,41.6173,38.20995,35.4683,35.0,34.71311,36.79674,38.41875,34.82815,37.53665,37.01351,33.30165,34.20526,33.97058,33.42155,32.24903,31.14482,31.89044,30.41381,29.73214,28.3196,27.01851,29.69848,29.41088,27.01851,25.4951,27.01851,22.67157,24.18677,22.80351,23.34524,22.82542,17.80449,17.46425,20.61553,22.84732,14.56022,17.72005,44.94441,48.02083,44.41846,54.20332,55.9017,58.18075,54.12947,59.23681,63.69458,65.14599,68.15424,66.76077,73.24616,66.75328,66.37017,74.1485,76.11833,69.26038,72.33948,71.84706,74.02702,75.16648,73.00685,76.0,79.30952,71.0,64.28063,69.11584,73.10951,70.02857,63.07139,66.06815,67.06713,61.07373,68.18358,61.0,61.29437,61.20457,59.5399,60.67125,57.31492,58.5235,57.28001,57.72348,53.16014,57.27128,54.42426,54.23099,49.76947,52.0,51.86521,49.39636,52.92447,49.24429,54.42426,51.88449,48.37355
7.61577,7.61577,7.28011,8.544,7.28011,7.61577,7.28011,7.28011,7.28011,7.28011,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.08276,6.08276,6.08276,6.08276,5.38516,6.08276,6.32456,6.32456,6.32456,6.32456,6.08276,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,5.0,4.47214,4.47214,3.60555,4.24264,4.24264,3.60555,4.24264,4.24264,2.82843,3.60555,2.82843,3.60555,3.60555,3.60555,3.16228,44.77723,46.51881,42.72002,47.50789,45.27693,39.96248,42.2019,42.72002,42.0119,41.04875,43.86342,36.79674,41.01219,44.20407,39.40812,39.05125,42.0119,38.18377,36.79674,42.44997,42.52058,38.01316,35.0,41.03657,34.05877,32.55764,37.48333,37.48333,34.71311,39.69887,34.82815,33.24154,29.0,31.82766,34.65545,31.40064,27.65863,31.1127,26.41969,29.20616,29.52965,28.17801,25.07987,23.02173,22.36068,26.40076,21.54066,21.54066,20.24846,20.61553,15.65248,17.46425,21.0238,18.97367,17.46425,19.23538,19.64688,45.27693,45.61798,46.52956,50.53712,50.32892,54.12024,56.921,55.7853,62.93648,63.15061,70.85901,67.36468,72.18033,69.18092,66.06815,73.02739,76.1643,74.02702,72.11103,76.10519,73.5527,75.16648,74.54529,74.67262,75.31268,76.23647,66.28725,64.77654,72.56721,70.25667,62.514,67.74216,66.37017,59.00847,66.1211,61.29437,60.07495,61.0082,58.00862,59.03389,58.0,62.28965,61.0082,61.29437,49.81967,54.57105,56.04463,53.60037,51.92302,52.17279,51.1957,48.76474,50.9902,47.16991,53.15073,49.24429,41.4367
9.43398,8.60233,9.21954,9.43398,10.0,8.60233,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,7.81025,8.48528,7.81025,7.81025,7.07107,7.81025,7.81025,7.81025,7.07107,7.81025,7.81025,7.07107,7.07107,7.81025,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,4.47214,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,47.50789,40.31129,48.38388,46.8188,42.05948,42.2019,43.17407,47.80167,41.7732,42.95346,42.75512,39.05125,40.4475,37.85499,36.87818,45.17743,46.09772,39.20459,41.0,36.22154,42.04759,35.90265,35.0,36.67424,35.90265,34.36568,32.01562,37.01351,36.34556,36.01389,32.24903,32.24903,34.1321,35.69314,28.28427,33.73426,31.57531,32.06244,29.83287,23.76973,25.96151,25.29822,28.44293,30.08322,28.79236,23.76973,22.82542,25.4951,20.24846,19.72308,18.35756,16.55295,21.0238,18.60108,17.0,18.78829,17.49286,45.18849,47.16991,46.52956,53.0,52.63079,58.89822,56.40035,56.56854,67.20863,66.46804,67.88225,68.593,75.66373,70.03571,72.20111,71.84706,82.61961,71.34424,78.23043,78.23043,73.82412,78.72103,75.66373,74.79305,77.52419,71.56116,71.55418,72.94518,67.97794,76.02631,62.6099,70.66116,67.54258,62.76942,70.23532,61.05735,59.81639,67.00746,57.62812,60.10824,63.82006,58.89822,55.97321,59.39697,60.82763,55.22681,54.56189,53.90733,55.9017,52.63079,55.47071,53.0,52.80152,47.43416,58.82176,52.15362,57.14018
8.544,8.544,9.48683,9.48683,8.544,8.544,9.21954,8.24621,8.24621,8.24621,8.544,8.24621,8.544,8.24621,7.28011,8.24621,8.06226,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,7.28011,7.28011,6.08276,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.83095,5.83095,5.0,5.38516,5.38516,5.0,4.47214,4.47214,4.47214,4.47214,4.24264,4.24264,4.24264,4.24264,4.24264,44.92215,40.8534,46.95743,44.41846,41.88078,40.31129,43.82921,48.54894,40.0,41.40048,44.04543,38.94868,42.2019,38.60052,39.20459,37.48333,44.20407,39.62323,34.82815,38.8973,40.31129,36.87818,37.20215,40.31129,34.82815,32.64966,31.241,36.87818,32.64966,34.82815,31.82766,31.14482,33.6006,35.4683,31.82766,31.241,32.52691,31.82766,30.23243,27.20294,26.1725,25.63201,28.17801,25.55386,26.40076,24.41311,22.47221,21.9545,19.72308,20.12461,18.60108,20.12461,14.31782,17.46425,21.54066,15.65248,18.11077,46.8188,45.54119,50.44799,51.41984,55.57877,59.3043,58.42089,56.56854,63.78871,66.27217,66.00758,67.1193,72.02777,68.00735,71.17584,69.26038,79.1012,74.96666,71.84706,71.02112,71.02112,75.31268,72.27724,73.97973,75.28612,73.97973,67.35726,69.12308,70.83078,76.11833,61.81424,67.68309,67.89698,63.50591,63.78871,59.13544,61.13101,62.1289,62.07254,62.07254,58.03447,59.13544,60.03332,57.00877,49.64877,59.13544,58.21512,56.29387,54.34151,56.7186,55.10898,50.01,52.7731,49.0306,54.12024,55.36244,51.86521
9.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,8.06226,8.06226,8.06226,8.06226,9.05539,8.06226,8.06226,8.06226,8.06226,7.28011,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,7.07107,6.08276,6.08276,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.09902,5.09902,5.09902,5.09902,5.0,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.47214,4.47214,45.96738,41.40048,48.16638,42.52058,44.59821,43.18565,41.86884,43.27817,38.41875,39.59798,41.40048,39.96248,40.80441,39.20459,40.60788,40.49691,43.82921,39.40812,32.24903,32.75668,37.73592,36.05551,35.35534,32.24903,33.83785,35.60899,34.1321,33.61547,33.83785,34.48188,27.78489,30.41381,31.06445,31.40064,25.94224,26.90725,29.83287,29.0,30.41381,25.23886,28.3196,22.80351,28.28427,24.04163,23.02173,22.67157,23.43075,21.9545,20.51828,24.75884,20.0,19.10497,18.38478,18.35756,15.52417,22.47221,14.31782,42.80187,49.20366,45.60702,48.8774,54.3783,53.66563,52.35456,55.03635,59.5063,62.93648,66.12866,65.80274,72.11103,68.68042,72.27724,67.26812,74.33034,71.84706,72.99315,70.25667,72.56032,76.32169,70.45566,72.56032,72.00694,74.54529,67.02984,69.18092,67.00746,71.44928,58.54912,68.06614,65.19202,61.0,61.20457,61.98387,57.00877,61.98387,56.75385,59.77458,57.28001,57.87055,61.09828,56.46238,54.78138,58.5235,54.78138,52.92447,52.92447,54.56189,52.47857,53.33854,52.83938,46.52956,55.75841,50.21952,49.20366
9.05539,9.05539,9.0,9.0,9.0,8.06226,9.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.07107,7.0,7.0,7.07107,7.0,7.07107,7.0,7.0,7.0,7.0,7.07107,6.0,6.0,6.0,6.0,6.0,6.08276,5.09902,5.09902,5.09902,5.0,5.09902,4.12311,4.12311,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,3.60555,3.60555,41.4367,47.53946,43.38202,43.909,48.02083,42.94182,42.72002,46.04346,44.40721,38.94868,41.10961,41.6173,48.01042,43.26662,41.04875,40.36087,43.41659,40.45986,39.05125,41.10961,38.18377,35.4683,39.62323,33.94113,32.64966,39.05125,36.79674,34.71311,33.97058,37.01351,34.4093,36.76955,33.94113,30.4795,33.24154,32.01562,30.4795,28.3196,31.38471,29.68164,34.1321,28.84441,27.78489,24.69818,22.2036,27.29469,22.84732,23.85372,18.38478,23.19483,18.38478,18.02776,19.72308,17.46425,18.02776,21.58703,20.02498,48.05206,45.54119,50.01,50.63596,51.15662,50.15974,54.23099,61.0082,65.19202,69.06519,65.49046,70.17834,75.10659,73.43705,67.89698,74.43118,74.24284,77.46612,64.93843,69.42622,71.16881,77.62087,74.72617,75.0,75.58439,74.46476,69.89278,64.84597,72.27724,64.32729,68.15424,62.64184,64.53681,60.82763,65.73431,62.96825,64.13267,61.40033,57.07889,64.07027,60.07495,63.0,56.00893,61.03278,48.37355,55.22681,58.21512,57.31492,55.57877,59.03389,50.01,54.34151,51.78803,54.12947,57.58472,49.0408,47.53946
8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,8.06226,7.61577,7.2111,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,5.38516,6.7082,6.7082,6.32456,5.38516,5.83095,5.83095,5.38516,5.83095,5.83095,5.83095,5.0,4.47214,4.47214,5.0,4.24264,4.24264,4.24264,4.24264,3.60555,4.24264,3.60555,4.24264,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,52.49762,38.60052,47.67599,41.30375,42.29657,44.10215,42.04759,50.03998,41.01219,41.10961,43.10452,40.04997,43.0,43.01163,40.04997,38.0526,42.04759,43.10452,42.0,39.05125,41.19466,35.0571,37.65634,38.0,35.0571,37.05401,28.44293,40.1995,37.01351,35.0571,35.0571,34.1321,33.01515,34.0147,30.41381,35.01428,30.14963,32.01562,32.0,29.06888,27.07397,26.07681,29.06888,29.42788,26.24881,25.0,21.58703,23.08679,21.2132,20.39608,21.37756,20.88061,19.64688,17.46425,21.47091,17.88854,19.72308,45.89118,48.27007,43.9659,51.26402,49.39636,57.93962,52.39275,53.7122,64.49806,57.69749,65.36819,61.77378,70.83078,71.02816,70.21396,62.36986,80.43009,63.63961,72.47068,69.35416,65.8559,74.24958,65.76473,72.83543,73.87828,67.89698,69.2026,68.11755,63.25346,67.17887,55.97321,68.62215,61.6198,62.24147,62.24147,62.36986,53.90733,61.07373,58.13777,56.30275,62.62587,54.12024,56.85948,55.07268,57.3062,50.56679,51.89412,53.66563,49.76947,47.42362,50.15974,53.14132,49.76947,45.54119,47.41308,51.62364,51.62364
8.94427,8.60233,8.60233,8.60233,8.60233,8.06226,8.60233,7.81025,8.60233,7.81025,8.60233,8.60233,8.60233,7.81025,7.2111,7.81025,7.81025,7.81025,6.40312,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.0,5.83095,5.83095,5.0,5.83095,5.83095,5.38516,5.38516,4.47214,4.47214,5.38516,5.38516,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.0,4.0,44.64303,41.78516,42.95346,42.19005,43.18565,41.30375,41.30375,42.42641,39.20459,46.09772,41.04875,41.04875,44.01136,39.0,42.0,41.01219,40.04997,40.11234,36.01389,36.34556,38.01316,37.05401,38.20995,31.14482,33.01515,35.0571,35.22783,35.22783,35.0571,36.34556,33.13608,33.24154,31.06445,31.06445,31.40064,25.07987,27.01851,28.0,29.06888,26.0,27.29469,26.01922,25.70992,24.0,23.34524,26.4764,26.4764,19.92486,21.84033,21.18962,18.02776,18.68154,21.37756,18.97367,19.23538,15.81139,18.38478,47.29693,44.38468,47.16991,53.7122,48.30114,53.23533,54.58938,57.80138,65.36819,61.29437,63.24555,64.63745,73.23933,69.6563,67.47592,66.6033,78.56844,68.593,67.88225,68.62215,71.50524,73.24616,69.6563,71.06335,70.60453,72.91776,70.45566,66.21933,67.80118,70.0928,60.1415,65.60488,60.20797,59.5483,63.78087,58.0,61.6198,58.13777,56.85068,59.20304,58.89822,59.36329,57.42822,54.08327,51.86521,60.20797,53.53504,52.7731,50.11986,48.75449,50.11986,51.62364,51.47815,48.30114,57.77543,50.59644,50.69517
8.24621,8.06226,8.06226,8.06226,8.06226,7.07107,8.06226,7.07107,7.07107,7.07107,8.06226,7.07107,7.07107,7.07107,7.07107,7.0,7.0,6.08276,6.0,6.0,6.0,6.0,6.08276,6.0,6.0,6.08276,6.08276,6.0,6.0,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,49.64877,43.82921,47.63402,42.80187,43.13931,45.60702,40.36087,49.49747,37.53665,42.52058,45.25483,44.04543,42.52058,44.55334,40.31129,43.82921,44.04543,39.11521,39.69887,35.4683,42.0119,37.64306,37.21559,38.01316,38.94868,32.64966,35.60899,33.6006,34.82815,38.58756,35.80503,36.79674,31.06445,34.05877,29.73214,27.65863,31.89044,29.69848,29.83287,28.01785,25.6125,28.01785,24.20744,26.1725,25.0,23.32381,21.47091,17.49286,21.18962,19.69772,21.0238,16.15549,18.86796,18.60108,18.02776,18.78829,16.03122,47.80167,50.0,47.50789,55.22681,52.3259,56.36488,54.626,58.60034,63.32456,61.46544,63.24555,69.37579,73.37575,70.34202,72.00694,67.47592,84.34453,72.02777,73.43705,74.00676,70.34913,74.02702,68.02941,73.00685,74.00676,71.34424,68.02941,73.02739,67.06713,73.06162,58.03447,67.00746,64.03124,60.03332,64.12488,60.67125,59.84146,64.77654,56.7186,60.01666,60.01666,60.20797,59.43904,55.7853,55.65968,55.7853,53.60037,54.12947,52.55473,50.69517,47.53946,51.89412,55.65968,47.92703,53.31041,54.20332,46.14109
8.544,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,8.06226,8.60233,7.2111,7.2111,7.2111,7.81025,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,6.40312,6.40312,5.0,5.83095,5.0,5.0,5.83095,5.0,5.83095,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,47.16991,44.41846,48.70318,49.76947,44.01136,40.8534,39.56008,47.75982,42.2019,42.72002,43.41659,41.7732,44.64303,40.26164,43.9659,44.40721,42.57934,39.29377,42.44997,39.81206,45.17743,39.62323,37.85499,35.51056,36.22154,35.90265,37.0,35.51056,32.75668,37.21559,33.54102,38.11824,33.52611,31.7805,34.36568,33.24154,32.24903,30.59412,27.89265,28.28427,30.59412,32.31099,26.40076,26.41969,26.40076,30.08322,27.313,21.93171,23.76973,18.38478,25.96151,20.59126,21.0238,16.64332,20.0,20.59126,18.38478,43.04649,48.82622,52.69725,56.72742,50.93133,59.4138,55.9017,58.69412,63.70243,62.482,67.00746,65.94695,74.65253,72.67049,71.69379,69.77105,80.45496,71.58911,71.19691,74.24284,74.68601,77.25283,69.46222,76.89603,75.76939,71.58911,67.06713,70.77429,67.35726,70.5762,56.79789,67.62396,63.07139,62.76942,62.26556,63.28507,57.42822,67.23095,57.80138,60.60528,59.64059,58.79626,59.81639,57.00877,57.28001,55.0,55.17246,54.45181,50.93133,55.15433,51.85557,52.47857,53.03772,45.0,54.08327,51.0392,50.47772
