6.32456,6.32456,6.08276,6.32456,6.08276,6.32456,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.38516,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,3.60555,4.12311,4.12311,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,34.05877,31.14482,32.14032,38.32754,29.83287,35.1141,34.17601,34.53983,34.0,34.48188,33.52611,31.01612,37.57659,34.43835,37.0,34.43835,36.76955,32.69557,32.20248,34.43835,36.40055,29.73214,29.15476,28.23119,30.01666,27.45906,26.41969,28.17801,26.40076,32.20248,26.83282,30.41381,24.18677,27.58623,27.45906,26.07681,28.30194,24.41311,22.47221,26.92582,24.35159,25.29822,19.31321,27.51363,25.0,22.13594,22.80351,20.12461,22.13594,24.18677,20.22375,20.39608,18.38478,21.09502,15.13275,21.0,20.02498,54.12947,53.15073,52.7731,56.4358,57.87055,64.12488,61.03278,67.00746,69.02898,67.06713,71.34424,74.33034,83.86298,80.04998,74.46476,79.69944,84.89994,80.65358,77.20104,75.96052,75.39231,80.11242,73.00685,76.48529,80.06248,74.32362,72.00694,71.11962,67.97794,69.35416,60.53924,65.74192,59.61543,55.9464,66.64083,60.40695,55.71355,61.40033,57.56735,61.40033,60.40695,60.87693,57.87055,59.90826,49.24429,48.6621,50.01,50.28916,48.50773,51.41984,46.69047,47.26521,50.80354,42.29657,46.38965,39.62323,44.04543
7.07107,7.07107,7.28011,7.28011,7.28011,7.07107,7.28011,7.28011,7.28011,6.32456,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.08276,6.32456,6.32456,6.32456,6.32456,5.09902,6.32456,6.32456,6.08276,5.38516,5.38516,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,5.09902,5.09902,4.12311,4.12311,4.12311,4.0,4.0,4.0,4.0,4.0,4.12311,32.80244,34.20526,37.48333,35.0,35.0,32.55764,28.84441,36.40055,38.18377,34.05877,29.83287,33.24154,37.80212,34.4093,36.79674,32.20248,40.0,33.01515,33.01515,33.6006,38.20995,29.69848,29.15476,30.23243,28.3196,26.90725,27.65863,28.84441,27.58623,31.40064,29.83287,26.90725,25.55386,27.01851,29.06888,24.20744,26.62705,25.55386,26.40076,30.41381,26.87006,27.58623,24.08319,25.4951,23.43075,19.41649,24.41311,22.2036,23.85372,21.63331,22.80351,19.72308,21.40093,19.41649,18.86796,25.0,21.84033,53.74012,53.8145,55.22681,60.30755,56.22277,62.1289,62.00806,68.24222,78.00641,69.97142,74.32362,75.13322,79.15807,81.02469,80.32434,80.36168,87.92042,78.58753,77.36924,76.65507,77.12976,83.02409,73.82412,77.27872,78.40918,73.5459,70.17834,74.43118,67.26812,71.56815,61.81424,68.593,60.53098,61.39218,63.34824,61.61169,58.46366,61.84658,57.28001,62.93648,56.75385,59.48109,58.5235,54.78138,53.85165,51.97115,50.15974,50.69517,50.56679,51.89412,49.1935,46.52956,49.76947,43.909,44.77723,45.27693,38.01316
6.40312,6.40312,6.7082,6.7082,6.7082,6.40312,6.7082,6.7082,6.7082,6.7082,7.2111,6.7082,6.7082,6.7082,5.83095,6.7082,5.83095,5.83095,5.38516,5.38516,5.83095,5.38516,4.47214,5.38516,5.38516,4.47214,4.47214,5.38516,4.47214,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,5.0,4.47214,4.47214,3.60555,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,38.8973,37.64306,38.60052,35.22783,35.60899,38.07887,35.77709,37.12142,36.23534,35.77709,34.43835,36.67424,39.21734,36.67424,36.35932,34.43835,38.01316,34.98571,33.54102,35.8469,34.9285,32.75668,32.31099,29.96665,29.54657,29.73214,30.01666,28.63564,26.92582,29.96665,28.17801,26.92582,26.57066,28.16026,25.29822,27.313,25.63201,26.57066,26.83282,24.59675,23.70654,24.18677,24.41311,25.05993,24.18677,22.82542,24.69818,23.85372,22.82542,20.24846,22.80351,22.47221,21.63331,24.08319,23.60085,21.2132,17.88854,49.51767,48.83646,53.03772,57.38467,57.62812,57.80138,60.0,62.96825,71.28113,68.09552,72.01389,71.55418,79.15807,75.23962,74.94665,77.83315,81.70679,77.88453,75.0,74.46476,75.9276,80.28076,79.42921,76.48529,75.66373,75.31268,70.34913,67.60178,71.02112,68.65858,60.01666,67.68309,63.78871,60.72891,65.25335,59.13544,61.03278,61.03278,56.61272,61.46544,55.15433,62.16912,54.56189,55.47071,51.42956,52.35456,51.10773,51.10773,49.39636,49.92995,48.54894,46.87217,47.16991,45.80393,46.32494,44.82187,42.63801
6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.83095,5.0,5.0,5.83095,4.47214,5.0,4.47214,5.0,5.0,5.0,5.0,3.60555,3.60555,3.60555,4.24264,4.24264,3.60555,3.60555,4.24264,4.24264,4.24264,2.82843,3.60555,3.60555,3.60555,3.60555,36.71512,36.05551,36.12478,34.20526,37.20215,36.12478,36.76955,37.48333,36.06938,33.94113,36.06938,34.71311,41.03657,37.48333,36.12478,35.4683,38.28838,36.12478,31.89044,33.24154,35.35534,29.69848,30.61046,32.01562,30.41381,29.0,29.0,27.80288,27.80288,30.0,28.42534,28.3196,25.4951,27.01851,28.6007,27.01851,29.73214,27.01851,23.43075,25.0,24.08319,25.4951,23.34524,24.83948,22.80351,23.02173,24.41311,23.34524,22.67157,23.85372,22.2036,22.02272,22.2036,22.82542,21.47091,20.61553,21.58703,49.09175,51.31277,51.10773,55.07268,54.12024,59.5063,58.5235,61.09828,68.35203,65.52099,69.92138,70.60453,79.40403,77.46612,75.66373,73.5527,81.61495,75.16648,74.24284,75.00667,75.02666,82.05486,74.16873,76.05919,74.24284,76.00658,70.34913,72.24957,66.18912,69.02898,61.03278,66.1211,62.00806,59.00847,63.0,61.03278,56.14268,60.29925,56.22277,59.4138,60.20797,58.46366,55.7315,54.12947,50.9902,51.78803,50.44799,49.0306,50.28916,51.66237,47.43416,48.70318,50.0,41.76123,45.22168,45.18849,42.54409
6.08276,6.08276,6.0,7.0,6.0,6.08276,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,5.09902,5.0,5.0,5.0,5.09902,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.16228,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,40.24922,39.11521,27.65863,29.83287,34.71311,33.6006,38.18377,33.30165,35.60899,35.35534,34.65545,32.55764,39.69887,36.12478,35.38361,34.20526,35.60899,37.01351,31.82766,33.97058,34.82815,29.06888,28.30194,35.0,25.4951,28.42534,27.80288,28.42534,30.0,30.61046,26.40076,26.87006,27.01851,27.45906,28.42534,23.32381,24.41311,26.40076,23.02173,28.3196,28.3196,23.43075,25.45584,23.34524,20.51828,27.80288,23.60085,22.62742,22.02272,17.80449,17.80449,24.69818,17.80449,19.72308,23.02173,20.12461,18.78829,53.2635,52.15362,51.31277,59.5399,56.82429,56.36488,57.93962,60.92618,73.73602,67.77905,72.44998,74.0,79.12016,80.04998,74.52516,76.53104,81.88406,77.52419,70.45566,74.06079,77.05842,83.0542,78.00641,76.00658,73.02739,75.10659,73.02739,71.06335,67.60178,69.02898,59.00847,64.00781,60.0,60.03332,64.0,62.07254,60.53098,63.28507,59.66574,61.66036,59.21149,59.03389,54.34151,58.69412,50.0,51.5461,56.75385,54.12024,51.24451,53.14132,49.0408,49.39636,50.80354,46.48656,44.94441,41.10961,39.81206
5.65685,5.0,5.83095,6.40312,5.83095,5.0,5.83095,5.83095,5.0,5.83095,5.0,5.83095,5.83095,5.83095,5.0,5.83095,4.47214,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.47214,4.47214,4.47214,3.60555,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,36.35932,33.83785,36.87818,32.64966,36.12478,33.94113,33.24154,35.4683,31.82766,34.71311,33.42155,33.97058,34.82815,34.05877,34.05877,36.61967,36.40055,36.23534,30.41381,31.241,34.4093,27.01851,30.23243,29.0,29.06888,29.06888,26.40076,28.6531,29.20616,28.6531,25.94224,25.55386,24.83948,27.45906,23.32381,27.20294,27.20294,27.80288,26.40076,22.2036,23.32381,23.43075,24.04163,25.4951,24.83948,23.02173,24.08319,21.93171,21.26029,18.38478,21.2132,17.69181,20.51828,20.61553,19.41649,18.86796,17.88854,48.82622,51.0392,50.24938,57.3062,53.7122,58.69412,56.46238,60.74537,69.28925,66.09841,69.64194,70.88018,78.74643,75.9276,75.80237,75.53807,85.0,76.10519,75.23962,74.02702,75.02666,79.02531,73.02739,77.00649,74.02702,77.05842,69.06519,72.02777,64.07027,71.00704,59.00847,67.00746,64.0,63.12686,66.00758,61.13101,56.14268,62.80127,59.84146,61.98387,58.69412,56.51548,57.48913,55.54278,54.34151,50.92151,52.20153,50.96077,52.49762,50.28916,49.64877,47.16991,49.33559,39.56008,47.01064,47.01064,39.0
6.08276,6.08276,6.08276,7.07107,6.08276,6.08276,6.32456,6.32456,6.08276,6.32456,6.08276,6.32456,6.08276,6.32456,5.09902,6.32456,6.32456,5.09902,5.38516,5.09902,5.09902,5.38516,4.12311,5.38516,5.09902,5.38516,5.38516,4.47214,5.38516,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,4.12311,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,35.73514,37.0,38.47077,32.06244,36.34556,36.05551,33.01515,37.12142,34.0,34.0147,38.0,37.01351,38.01316,33.01515,35.01428,38.0526,40.11234,34.0147,31.01612,34.0,35.01428,31.01612,31.257,32.01562,29.01724,29.06888,28.01785,29.27456,29.0,29.42788,28.28427,29.15476,25.01999,27.16616,25.70992,25.07987,27.29469,25.17936,23.0,26.1725,26.01922,26.0,22.09072,23.02173,24.08319,24.18677,22.2036,22.2036,24.02082,21.2132,20.39608,20.39608,21.2132,18.24829,18.97367,19.69772,19.69772,50.21952,51.24451,52.49762,57.24509,57.24509,60.00833,60.41523,64.84597,70.71068,71.02112,73.4983,71.86793,82.68011,77.20104,77.23341,77.98718,83.73769,77.7946,75.69016,78.51751,72.91776,80.91971,74.51845,77.98718,77.62087,78.49204,73.60027,71.21798,70.60453,70.93659,60.959,67.35726,65.06919,60.82763,62.96825,60.1415,58.79626,61.52235,58.13777,61.7171,60.1415,59.64059,58.41233,57.80138,53.25411,55.0,54.91812,52.69725,53.0,52.15362,50.77401,49.1935,49.09175,44.77723,46.14109,46.06517,42.04759
7.61577,7.28011,7.28011,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,6.32456,6.32456,5.09902,5.09902,6.08276,6.32456,5.09902,5.09902,5.09902,5.09902,5.38516,5.09902,5.09902,5.38516,4.47214,5.38516,4.47214,4.47214,4.12311,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,36.87818,36.23534,39.96248,36.71512,39.39543,35.34119,38.01316,37.12142,36.40055,37.69615,38.27532,37.0,37.94733,35.8469,36.68787,37.10795,38.62642,36.05551,32.69557,34.78505,33.83785,32.57299,30.67572,28.79236,29.06888,30.08322,28.4605,29.83287,30.08322,30.59412,30.08322,29.41088,25.96151,25.70992,25.4951,27.85678,27.85678,28.16026,25.4951,25.0,28.23119,26.0,24.16609,25.07987,23.70654,23.76973,24.59675,22.82542,21.93171,22.47221,21.47091,20.59126,17.49286,22.2036,20.61553,20.24846,21.93171,51.97115,52.15362,53.82379,56.61272,57.62812,58.0517,59.46427,62.93648,72.12489,68.0147,73.10951,71.06335,81.68843,80.0,74.43118,78.39005,82.68011,78.71467,77.41447,78.29432,77.62087,81.70679,77.25283,77.47258,75.96052,76.02631,70.83784,70.5762,69.28925,71.16881,62.96825,67.23095,65.55151,62.6099,63.32456,62.6099,59.5399,61.40033,59.16925,62.96825,58.66856,60.44005,55.80323,57.2014,52.69725,54.03702,53.82379,51.40039,49.81967,50.0,49.20366,50.93133,51.22499,43.86342,47.38143,44.55334,42.63801
5.65685,5.65685,6.40312,5.65685,5.65685,5.65685,6.40312,5.65685,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,5.0,5.0,4.24264,5.0,4.24264,3.60555,3.60555,5.0,4.47214,4.47214,3.60555,3.60555,3.60555,4.24264,3.60555,3.60555,4.24264,3.60555,2.82843,2.82843,2.82843,2.82843,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,3.16228,3.16228,3.16228,35.34119,38.07887,38.62642,30.8707,35.44009,32.69557,35.17101,35.90265,36.67424,33.37664,32.24903,33.24154,37.12142,34.52535,33.37664,31.14482,38.32754,34.36568,30.41381,29.61419,34.52535,30.26549,33.01515,31.7805,24.18677,29.01724,26.4764,28.16026,26.1725,29.42788,27.07397,25.31798,27.16616,31.01612,27.07397,27.07397,27.01851,28.16026,26.68333,24.35159,24.5153,23.4094,25.07987,25.4951,21.18962,21.37756,21.54066,26.4764,20.12461,20.39608,20.22375,19.23538,23.5372,24.73863,19.31321,18.86796,17.88854,46.23851,50.15974,53.31041,55.47071,56.0803,56.93856,57.45433,64.63745,71.61006,69.81404,70.03571,70.17834,77.89737,76.38063,76.48529,76.41989,79.93122,75.0,70.43437,71.8401,74.33034,76.27582,72.56032,73.81734,76.53757,74.33034,68.0,70.72482,63.13478,66.37017,59.36329,62.96825,60.21628,58.5235,62.20129,61.22091,57.2014,59.81639,55.60576,59.46427,59.03389,55.15433,53.8145,57.48913,50.91169,46.8615,50.9902,49.51767,47.43416,45.45327,44.68781,45.60702,46.01087,39.82462,41.10961,42.0119,42.54409
6.32456,5.38516,5.83095,6.32456,5.83095,5.38516,5.83095,5.83095,5.38516,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.83095,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,32.0,34.23449,35.17101,31.57531,32.57299,29.12044,36.05551,33.61547,35.1141,33.61547,34.53983,34.43835,35.34119,35.1141,31.7805,32.64966,38.01316,34.9285,31.62278,30.41381,33.54102,31.38471,27.78489,31.01612,29.15476,27.85678,26.83282,28.17801,28.63564,26.62705,26.40076,24.59675,25.4951,27.29469,24.41311,24.18677,27.29469,26.83282,25.07987,22.82542,21.54066,23.4094,25.29822,25.0,21.37756,22.13594,20.88061,22.80351,17.72005,20.88061,19.64688,17.46425,19.10497,19.0263,20.09975,20.02498,22.09072,50.28916,47.80167,52.39275,55.9017,57.31492,55.22681,58.21512,64.00781,70.0,69.02898,71.17584,73.10951,79.22752,78.91768,75.70997,78.58753,82.56513,79.69944,75.69016,75.89466,76.32169,81.34494,73.92564,75.39231,75.23962,74.0,69.77822,69.77822,68.44706,70.38466,61.84658,64.88451,65.9242,63.89053,65.55151,61.98387,58.5235,61.68468,56.75385,61.39218,59.48109,55.9017,54.91812,56.7186,49.81967,55.57877,51.35173,50.35871,50.35871,49.49747,48.37355,48.16638,48.50773,44.10215,46.09772,43.0,42.04759
