11.0,11.0,11.04536,11.0,11.04536,10.04988,10.04988,10.04988,10.19804,10.19804,10.19804,10.19804,10.19804,10.44031,10.19804,11.40175,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.19804,10.44031,11.18034,10.19804,10.19804,11.18034,10.19804,10.04988,9.05539,9.05539,9.05539,9.0,9.0,8.0,8.06226,7.07107,7.07107,6.08276,6.08276,6.08276,6.32456,5.38516,5.09902,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,69.46222,72.1734,72.33948,65.03076,65.37584,61.20457,64.49806,62.64982,63.56099,56.88585,59.66574,59.66574,59.20304,60.44005,56.75385,58.87274,62.96825,61.46544,60.00833,62.64982,63.56099,60.92618,62.16912,65.30697,62.39391,63.97656,59.23681,64.07808,61.68468,67.06713,60.53924,61.68468,59.77458,55.65968,54.34151,55.7853,55.7853,54.57105,52.39275,49.0306,48.37355,49.36598,42.0119,42.0,43.01163,39.05125,33.01515,39.0,33.06055,33.13608,32.06244,24.5153,30.14963,24.5153,26.24881,24.04163,21.0238,9.43398,7.81025,8.60233,2.23607,5.0,4.47214,6.7082,5.09902,12.52996,15.0,16.27882,19.10497,24.08319,25.80698,28.84441,28.23119,34.88553,39.21734,38.48376,43.41659,45.35416,51.66237,51.24451,52.15362,54.23099,54.00926,53.08484,59.13544,58.13777,63.1981,57.07889,61.29437,60.40695,63.28507,63.3877,62.64982,61.40033,64.49806,63.78871,65.37584,66.48308,66.06815,63.12686,65.06919,60.13319,67.1193,65.03076,65.03076,68.26419,69.00725,71.11259,67.0,70.0,67.02984,73.17103,73.10951,73.10951
12.0,12.0,11.0,12.0,11.0,11.04536,11.04536,11.04536,10.04988,10.19804,11.18034,11.40175,11.18034,10.19804,11.18034,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.18034,11.40175,11.18034,10.19804,10.04988,10.04988,10.04988,10.04988,9.05539,9.0,9.0,9.0,8.0,7.0,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,3.16228,3.60555,3.16228,69.26038,63.24555,67.72001,63.78871,61.61169,64.7611,61.61169,64.13267,56.75385,61.29437,60.07495,59.0,60.03332,56.0357,57.07889,56.0357,60.0,61.03278,63.1981,60.07495,66.37017,60.40695,63.50591,57.21888,58.13777,58.07753,61.07373,59.07622,59.0,64.03124,61.07373,65.19202,55.08176,58.00862,52.03845,56.56854,51.08816,54.08327,53.23533,49.36598,45.89118,46.57252,44.92215,44.64303,42.72002,38.60052,38.07887,35.1141,30.8707,31.7805,30.46309,30.01666,26.40076,26.62705,23.34524,25.0,18.38478,9.21954,8.06226,3.16228,4.0,3.60555,4.12311,6.08276,7.07107,10.63015,10.0,13.0384,17.20465,20.12461,25.70992,28.28427,29.42788,35.51056,35.22783,37.05401,40.1995,42.04759,45.09989,44.55334,46.09772,51.62364,53.16014,53.48832,55.36244,53.85165,62.03225,54.626,56.36488,56.79789,57.93962,60.41523,59.09315,57.38467,59.9333,59.9333,63.07139,63.50591,59.80803,61.46544,57.38467,62.62587,62.29767,59.48109,62.58594,64.28841,61.68468,63.90618,69.26038,70.60453,63.89053,71.47027,73.08215,70.34202
12.08305,12.08305,11.7047,12.08305,11.7047,11.7047,11.40175,11.40175,11.40175,11.18034,11.18034,12.16553,11.04536,11.04536,11.18034,12.16553,12.16553,12.16553,12.04159,12.16553,12.16553,12.16553,11.18034,12.04159,12.16553,12.16553,12.36932,11.18034,11.40175,10.44031,10.44031,10.44031,10.44031,9.48683,9.84886,8.94427,8.544,8.94427,8.06226,8.06226,7.2111,7.2111,5.83095,5.83095,6.40312,5.0,5.0,4.24264,5.0,4.24264,4.24264,4.24264,72.00694,69.6563,65.21503,62.68174,64.03124,64.2028,60.0,58.5235,59.36329,61.77378,60.20797,59.94164,63.15853,55.54278,61.26989,61.32699,63.32456,64.51356,63.24555,60.74537,65.14599,65.0,63.34824,64.03124,62.29767,67.05222,64.2573,62.96825,58.69412,65.0,60.00833,63.56099,59.61543,60.53924,59.48109,58.59181,57.69749,53.23533,54.70832,51.31277,49.73932,46.61545,45.80393,44.20407,41.6173,40.60788,38.94868,36.23534,32.55764,27.58623,33.94113,28.28427,27.58623,26.40076,24.18677,23.02173,21.93171,8.06226,10.04988,6.08276,6.32456,5.65685,4.12311,5.09902,10.0,12.08305,16.12452,18.02776,19.0,21.2132,22.56103,23.76973,28.4605,34.88553,34.0,37.57659,37.58989,41.18252,46.87217,45.60702,51.22499,51.62364,51.62364,51.62364,56.72742,52.63079,55.17246,55.0,58.25805,58.60034,56.85068,58.89822,61.22091,58.82176,59.90826,60.44005,59.64059,63.12686,59.5483,58.25805,60.81118,60.959,63.78087,61.55485,62.28965,70.03571,62.93648,65.06919,68.593,67.26812,67.88225,66.52819,65.79514,68.11755
11.6619,10.29563,11.18034,11.18034,11.18034,9.84886,10.77033,10.44031,10.44031,10.44031,10.44031,11.40175,10.44031,11.40175,11.18034,12.16553,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.40175,11.40175,10.44031,11.40175,10.44031,10.44031,9.48683,9.48683,9.84886,8.94427,8.94427,8.94427,8.06226,8.06226,7.2111,7.2111,6.40312,5.83095,6.40312,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,3.16228,70.21396,61.22091,68.24222,62.26556,60.74537,61.91123,62.43397,68.47627,58.59181,62.17717,60.92618,60.53924,61.09828,57.38467,64.2573,58.24088,60.08328,57.58472,62.62587,60.16644,68.88396,58.46366,63.78871,60.41523,61.03278,59.48109,64.84597,63.60031,63.32456,64.28841,58.82176,59.77458,58.5235,59.48109,54.40588,57.77543,56.36488,50.11986,53.0,48.37355,47.42362,47.50789,42.2019,41.34005,40.0,39.20459,38.60052,33.01515,34.71311,31.89044,28.28427,30.41381,24.75884,22.80351,23.43075,18.86796,21.09502,9.84886,8.94427,7.07107,6.0,5.0,3.0,7.81025,7.81025,9.48683,12.0,17.11724,19.0,24.08319,24.04163,27.51363,31.62278,36.40055,32.89377,37.58989,40.81666,45.79301,41.88078,47.20169,50.44799,53.07542,50.32892,50.24938,55.9017,52.40229,57.28001,52.40229,60.44005,57.62812,57.00877,63.82006,55.60576,56.0803,60.81118,63.25346,55.86591,59.81639,60.1415,67.17887,61.55485,64.3506,62.28965,61.55485,64.66065,62.96825,63.78087,65.21503,65.80274,67.20119,66.0303,69.40461,76.05919,70.43437
12.16553,11.18034,12.04159,11.04536,11.0,10.04988,10.0,10.0,11.0,11.04536,11.04536,11.04536,11.04536,11.18034,10.19804,12.16553,11.18034,11.18034,10.19804,11.40175,10.19804,11.18034,11.04536,11.18034,11.18034,11.04536,11.04536,11.04536,10.04988,10.04988,10.04988,10.0,9.0,9.0,9.05539,8.06226,8.06226,8.06226,8.06226,7.07107,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,67.60178,71.25307,68.18358,64.07027,68.35934,61.29437,64.12488,63.07139,62.03225,58.00862,62.39391,63.95311,62.64982,63.63961,58.21512,63.56099,63.15061,59.90826,61.84658,63.06346,63.32456,66.28725,61.68468,65.52099,62.36986,62.58594,64.7611,66.76077,66.4906,64.13267,62.64982,61.52235,62.58594,61.66036,61.81424,58.03447,54.58938,55.08176,54.23099,48.04165,53.03772,46.27094,45.04442,45.09989,42.10701,44.55334,36.12478,42.95346,31.04835,30.08322,26.4764,28.23119,26.40076,26.24881,25.94224,24.18677,17.0,9.89949,7.81025,5.38516,5.09902,1.0,1.0,4.47214,5.38516,14.86607,13.41641,16.49242,19.92486,26.92582,23.08679,27.20294,31.14482,29.06888,38.01316,38.32754,41.01219,41.97618,42.42641,46.09772,47.12749,52.17279,52.88667,51.26402,55.97321,60.87693,54.08327,54.42426,57.58472,55.71355,59.46427,60.92618,58.5235,60.00833,58.87274,62.76942,61.03278,59.46427,65.25335,62.36185,65.51336,59.90826,61.39218,64.53681,67.74216,63.3877,68.88396,64.32729,69.2315,65.76473,71.38627,77.41447,70.85901,71.44928
12.80625,12.04159,12.04159,12.04159,12.04159,11.31371,11.31371,11.31371,11.31371,11.40175,12.04159,11.40175,11.40175,10.81665,11.40175,12.20656,11.6619,12.20656,11.6619,11.40175,11.40175,12.20656,12.20656,11.6619,12.20656,12.20656,11.40175,11.40175,11.40175,10.63015,10.63015,9.89949,9.89949,9.21954,9.21954,9.21954,8.60233,8.60233,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,4.12311,4.0,67.42403,67.1193,66.0303,70.72482,70.60453,61.40033,63.25346,63.12686,63.89053,63.12686,62.2254,58.0,60.87693,63.89053,59.66574,62.80127,63.00794,61.29437,60.74537,67.6757,66.88797,62.80127,67.1193,62.68174,63.60031,61.85467,66.28725,65.19202,61.85467,65.21503,61.61169,61.85467,59.40539,60.80296,58.89822,54.56189,57.38467,51.85557,55.86591,51.73973,53.07542,46.75468,43.18565,41.86884,38.41875,41.04875,35.51056,39.44617,32.44996,29.68164,30.01666,26.0,27.85678,26.24881,23.76973,21.54066,18.97367,7.07107,5.09902,4.24264,4.24264,3.16228,4.24264,9.05539,9.0,14.56022,13.15295,21.0238,22.82542,23.32381,26.40076,26.24881,30.41381,36.06938,38.41875,33.30165,40.0,42.54409,47.70744,48.02083,49.64877,51.89412,55.00909,55.03635,53.14132,55.36244,55.97321,58.69412,57.56735,60.74537,58.82176,57.87055,62.93648,61.98387,62.96825,60.16644,62.76942,60.40695,68.54196,65.0,68.42514,61.7171,60.92618,62.6099,62.17717,63.52952,69.83552,67.42403,68.96376,68.09552,69.64194,74.09453,70.45566,71.56116
13.15295,12.16553,12.36932,12.36932,12.36932,11.40175,11.7047,11.7047,11.7047,11.18034,11.7047,12.08305,12.08305,12.08305,11.18034,12.52996,11.6619,12.52996,12.52996,12.52996,12.52996,12.52996,12.08305,12.52996,12.08305,12.08305,12.08305,12.08305,12.08305,10.77033,11.7047,10.77033,10.44031,10.44031,9.21954,9.21954,9.21954,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,6.0,6.0,6.0,5.0,5.0,5.0,4.12311,4.12311,4.12311,74.46476,67.6757,71.16881,62.36185,65.9242,61.68468,65.39113,65.30697,57.38467,58.69412,58.59181,62.64982,56.0803,60.46487,60.46487,62.68174,65.60488,63.25346,64.2028,61.7171,61.07373,64.81512,64.44377,63.03174,63.89053,64.07027,63.41136,67.00746,63.60031,65.29931,59.66574,63.41136,60.46487,58.00862,59.36329,58.18075,60.41523,56.0803,55.00909,50.56679,51.0,50.15974,45.88028,41.78516,41.76123,41.4367,35.44009,36.87818,31.04835,29.42788,32.28002,28.44293,23.08679,26.30589,23.02173,22.02272,22.02272,6.7082,5.38516,6.32456,2.0,1.41421,6.08276,10.19804,10.04988,11.7047,13.0,15.6205,17.69181,21.26029,27.01851,29.73214,31.62278,31.62278,36.71512,36.71512,42.94182,39.39543,42.72002,46.23851,51.24451,50.9902,49.81967,50.48762,50.35871,56.7186,55.3263,53.15073,58.21512,58.00862,58.54912,59.4138,56.0803,54.23099,57.31492,59.4138,59.5399,59.3043,62.36986,60.53098,61.84658,61.84658,63.15061,61.39218,62.93648,62.8172,65.25335,67.05222,67.05222,67.68309,66.40783,66.40783,69.57011,70.83784
12.04159,10.63015,11.31371,10.63015,11.31371,9.89949,10.63015,10.63015,10.63015,11.40175,10.0,10.81665,10.81665,10.81665,10.81665,11.18034,10.29563,11.6619,11.6619,11.18034,10.81665,11.6619,10.81665,11.6619,10.81665,10.81665,10.81665,11.40175,10.63015,10.63015,9.21954,9.89949,9.89949,9.21954,8.48528,8.48528,7.81025,7.2111,7.2111,7.2111,7.2111,5.83095,5.83095,5.83095,4.47214,4.47214,4.12311,4.47214,4.12311,4.12311,3.0,3.0,70.03571,71.50524,70.71068,68.68042,67.20863,63.65532,60.87693,65.11528,64.38167,60.60528,60.21628,60.74537,62.96825,62.1289,60.03332,61.40033,62.6099,63.52952,62.6099,63.97656,68.02941,60.82763,66.70832,63.95311,62.6099,65.29931,62.6099,64.41273,66.7308,65.30697,63.52952,64.66065,60.53924,62.43397,57.14018,59.64059,53.53504,57.42822,51.85557,50.80354,49.20366,46.66905,46.69047,48.10405,41.03657,38.28838,38.41875,35.38361,32.20248,28.42534,29.15476,27.45906,27.78489,25.07987,27.29469,20.61553,19.69772,8.06226,6.08276,6.32456,2.23607,1.41421,4.47214,4.12311,9.0,11.04536,15.13275,17.46425,21.37756,21.54066,26.57066,25.23886,31.62278,33.42155,36.12478,41.10961,38.94868,42.42641,43.18565,42.80187,47.20169,48.8774,54.40588,52.47857,51.97115,54.70832,59.68249,54.20332,59.16925,58.66856,59.5399,60.82763,58.59181,57.98276,58.66856,62.64982,62.43397,61.58734,61.03278,57.80138,66.61081,60.0,66.21933,62.00806,60.1415,68.76772,66.06815,64.66065,65.8559,68.76772,68.593,74.51845,74.24958,71.42129
11.0,11.0,11.04536,11.0,11.04536,11.0,10.04988,10.04988,11.04536,10.19804,10.19804,11.18034,11.40175,10.44031,10.44031,11.40175,10.44031,10.44031,10.44031,11.40175,10.44031,11.40175,10.44031,11.7047,11.40175,11.40175,11.18034,11.18034,10.19804,10.04988,10.04988,10.04988,10.04988,9.0,9.0,8.0,8.06226,8.06226,7.07107,7.07107,6.08276,6.08276,6.32456,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,69.11584,69.02898,69.18092,66.1211,65.19202,62.00806,64.00781,64.03124,60.07495,59.00847,55.22681,60.40695,59.5399,62.80127,57.55867,63.95311,65.30697,60.41523,61.84658,64.03124,61.40033,61.61169,63.32456,62.62587,64.28841,61.13101,61.61169,63.56099,64.32729,61.61169,59.03389,59.03389,61.81424,58.42089,55.14526,55.44367,56.32051,53.46027,53.03772,50.01,47.04253,45.39824,45.54119,43.28972,41.30375,37.33631,37.33631,35.17101,32.31099,31.7805,30.08322,25.29822,25.07987,25.96151,24.69818,21.93171,20.59126,10.29563,5.38516,5.83095,1.41421,0.0,4.24264,4.12311,6.40312,11.40175,11.6619,13.92839,18.97367,22.13594,25.0,25.96151,30.41381,31.257,33.24154,34.23449,39.31921,43.01163,45.01111,48.09366,48.6621,49.24429,52.61179,53.85165,50.0,55.54278,57.48913,52.49762,55.65968,55.7853,58.94065,61.40033,55.36244,56.61272,58.5235,58.24088,59.43904,57.97413,60.41523,59.48109,61.98387,56.08921,57.42822,59.68249,66.37017,62.1289,67.18631,64.49806,67.47592,65.37584,66.27217,67.26812,72.0,75.16648
13.0384,12.04159,12.0,12.0,12.0,12.0,12.0,12.04159,11.04536,12.04159,11.04536,12.16553,12.16553,12.36932,12.36932,12.36932,12.36932,12.36932,12.36932,12.36932,12.16553,12.36932,12.16553,12.36932,12.16553,12.16553,12.16553,12.04159,12.04159,11.04536,11.04536,11.04536,11.0,10.0,10.0,9.05539,9.05539,8.06226,9.05539,8.06226,7.07107,7.07107,7.07107,6.08276,6.08276,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,74.67262,73.68175,68.88396,68.96376,69.37579,65.52099,69.87131,65.30697,65.30697,61.18823,62.64982,61.0,61.29437,66.1211,63.12686,64.03124,65.0,63.07139,63.0,65.03076,67.18631,66.0,67.36468,67.02984,68.11755,64.0,66.00758,65.06919,70.02857,66.00758,61.03278,62.1289,66.06815,62.20129,61.20457,60.67125,58.54912,56.56854,56.08921,51.41984,48.76474,46.17359,44.64303,43.32436,42.05948,40.31129,39.92493,36.76955,30.88689,30.8707,30.23243,28.84441,28.30194,24.69818,25.0,24.75884,21.93171,10.29563,5.83095,5.09902,0.0,4.12311,3.60555,6.40312,6.40312,9.84886,15.23155,15.0333,20.22375,19.23538,26.1725,24.18677,27.07397,31.0,35.90265,33.54102,38.63936,43.68066,47.07441,47.92703,48.10405,50.08992,49.24429,52.47857,51.97115,54.12024,51.0,55.22681,53.0,55.75841,54.3783,58.30952,53.53504,57.98276,56.0803,57.3062,60.37384,59.48109,61.26989,58.59181,65.39113,59.03389,58.5235,59.09315,62.39391,62.03225,68.15424,66.76077,65.14599,62.29767,68.00735,75.69016,69.37579,75.89466
